run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
52,1,"""",psychophysics,229,18932342,0.0-106.0-1.0,null,"""",null,"""","""","""","""","""",key,null,74.71929999999702,683,380,"[{""x"":804,""y"":329,""t"":0},{""x"":989,""y"":290,""t"":130},{""x"":1135,""y"":316,""t"":340},{""x"":1173,""y"":402,""t"":408},{""x"":1140,""y"":518,""t"":491},{""x"":1058,""y"":583,""t"":545},{""x"":953,""y"":610,""t"":621},{""x"":788,""y"":662,""t"":724},{""x"":694,""y"":629,""t"":775},{""x"":654,""y"":545,""t"":859},{""x"":642,""y"":465,""t"":965},{""x"":651,""y"":435,""t"":1017},{""x"":664,""y"":419,""t"":1099},{""x"":666,""y"":390,""t"":1135},{""x"":661,""y"":340,""t"":1253},{""x"":661,""y"":331,""t"":1258},{""x"":662,""y"":320,""t"":1369},{""x"":699,""y"":303,""t"":1447},{""x"":712,""y"":297,""t"":1516},{""x"":708,""y"":299,""t"":1595},{""x"":655,""y"":318,""t"":1681},{""x"":609,""y"":331,""t"":1741},{""x"":571,""y"":339,""t"":1816},{""x"":555,""y"":322,""t"":1973},{""x"":435,""y"":329,""t"":2104},{""x"":329,""y"":314,""t"":2221}]",{},trial-instance,96,false,antisaccade,2022-03-03T00:15:59.256Z,2022-03-03T00:16:01.502Z,524,751,243,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,230,18934645,0.0-107.0-1.0,null,"""",null,"""","""","""","""","""",key,null,70.57600000000093,683,380,"[{""x"":263,""y"":303,""t"":0},{""x"":220,""y"":295,""t"":132},{""x"":659,""y"":298,""t"":242},{""x"":960,""y"":269,""t"":311},{""x"":1201,""y"":206,""t"":398},{""x"":1342,""y"":233,""t"":482},{""x"":1368,""y"":249,""t"":610},{""x"":1177,""y"":263,""t"":708},{""x"":1006,""y"":281,""t"":730},{""x"":866,""y"":299,""t"":838},{""x"":705,""y"":295,""t"":966},{""x"":608,""y"":281,""t"":1104},{""x"":577,""y"":304,""t"":1172},{""x"":599,""y"":366,""t"":1291},{""x"":572,""y"":375,""t"":1367},{""x"":559,""y"":354,""t"":1422},{""x"":554,""y"":316,""t"":1505},{""x"":543,""y"":245,""t"":1664},{""x"":665,""y"":315,""t"":1735},{""x"":699,""y"":301,""t"":1883},{""x"":688,""y"":262,""t"":1971},{""x"":715,""y"":279,""t"":2048},{""x"":855,""y"":275,""t"":2085},{""x"":1055,""y"":258,""t"":2161},{""x"":1195,""y"":267,""t"":2252}]",{},trial-instance,97,false,antisaccade,2022-03-03T00:16:01.503Z,2022-03-03T00:16:03.805Z,504,786,225,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,231,18937212,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,73.32141176468747,683,380,"[{""x"":1274,""y"":274,""t"":0},{""x"":1245,""y"":251,""t"":96},{""x"":1181,""y"":306,""t"":252},{""x"":1174,""y"":351,""t"":380},{""x"":1184,""y"":359,""t"":475},{""x"":894,""y"":296,""t"":563},{""x"":734,""y"":279,""t"":657},{""x"":669,""y"":277,""t"":790},{""x"":554,""y"":323,""t"":926},{""x"":561,""y"":348,""t"":1005},{""x"":650,""y"":352,""t"":1092},{""x"":747,""y"":352,""t"":1205},{""x"":766,""y"":352,""t"":1344},{""x"":794,""y"":330,""t"":1375},{""x"":825,""y"":295,""t"":1455},{""x"":837,""y"":318,""t"":1516},{""x"":836,""y"":375,""t"":1609},{""x"":794,""y"":404,""t"":1659},{""x"":730,""y"":412,""t"":1737},{""x"":692,""y"":407,""t"":1773},{""x"":673,""y"":396,""t"":1849},{""x"":726,""y"":417,""t"":1980},{""x"":721,""y"":405,""t"":2129},{""x"":701,""y"":389,""t"":2225},{""x"":537,""y"":353,""t"":2290},{""x"":205,""y"":290,""t"":2409},{""x"":257,""y"":344,""t"":2486}]",{},trial-instance,98,false,antisaccade,2022-03-03T00:16:03.821Z,2022-03-03T00:16:06.372Z,604,961,219,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,232,18939444,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,75.87157142854163,683,380,"[{""x"":430,""y"":337,""t"":0},{""x"":661,""y"":290,""t"":81},{""x"":901,""y"":282,""t"":339},{""x"":1110,""y"":289,""t"":481},{""x"":1232,""y"":259,""t"":636},{""x"":1154,""y"":262,""t"":693},{""x"":1003,""y"":287,""t"":797},{""x"":790,""y"":272,""t"":889},{""x"":663,""y"":285,""t"":956},{""x"":586,""y"":327,""t"":1050},{""x"":567,""y"":298,""t"":1132},{""x"":598,""y"":321,""t"":1266},{""x"":678,""y"":366,""t"":1382},{""x"":705,""y"":391,""t"":1463},{""x"":705,""y"":411,""t"":1594},{""x"":749,""y"":421,""t"":1622},{""x"":818,""y"":424,""t"":1697},{""x"":820,""y"":451,""t"":1759},{""x"":779,""y"":490,""t"":1852},{""x"":808,""y"":477,""t"":1914},{""x"":906,""y"":412,""t"":2015},{""x"":770,""y"":392,""t"":2128}]",{},trial-instance,99,true,antisaccade,2022-03-03T00:16:06.374Z,2022-03-03T00:16:08.605Z,650,531,250,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,233,18942114,0.0-110.0-1.0,null,"""",null,"""","""","""","""","""",key,null,75.28352941178224,683,380,"[{""x"":692,""y"":382,""t"":0},{""x"":349,""y"":255,""t"":290},{""x"":137,""y"":193,""t"":404},{""x"":36,""y"":189,""t"":428},{""x"":14,""y"":239,""t"":544},{""x"":23,""y"":257,""t"":621},{""x"":43,""y"":271,""t"":679},{""x"":68,""y"":281,""t"":779},{""x"":351,""y"":317,""t"":890},{""x"":822,""y"":362,""t"":1040},{""x"":898,""y"":340,""t"":1176},{""x"":911,""y"":332,""t"":1209},{""x"":886,""y"":334,""t"":1292},{""x"":831,""y"":357,""t"":1420},{""x"":787,""y"":352,""t"":1461},{""x"":756,""y"":330,""t"":1597},{""x"":683,""y"":328,""t"":1620},{""x"":557,""y"":345,""t"":1747},{""x"":528,""y"":357,""t"":1830},{""x"":624,""y"":375,""t"":1938},{""x"":681,""y"":374,""t"":1996},{""x"":707,""y"":360,""t"":2083},{""x"":772,""y"":375,""t"":2236},{""x"":751,""y"":359,""t"":2326},{""x"":734,""y"":346,""t"":2418},{""x"":725,""y"":342,""t"":2545},{""x"":721,""y"":341,""t"":2647}]",{},trial-instance,100,true,antisaccade,2022-03-03T00:16:08.605Z,2022-03-03T00:16:11.274Z,747,967,215,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,234,18944425,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,70.57900000002701,683,380,"[{""x"":719,""y"":340,""t"":0},{""x"":453,""y"":251,""t"":100},{""x"":290,""y"":179,""t"":181},{""x"":186,""y"":108,""t"":327},{""x"":120,""y"":102,""t"":432},{""x"":98,""y"":127,""t"":497},{""x"":103,""y"":169,""t"":587},{""x"":105,""y"":184,""t"":643},{""x"":103,""y"":181,""t"":745},{""x"":217,""y"":217,""t"":796},{""x"":463,""y"":296,""t"":898},{""x"":589,""y"":355,""t"":989},{""x"":598,""y"":358,""t"":1129},{""x"":837,""y"":379,""t"":1227},{""x"":850,""y"":384,""t"":1314},{""x"":842,""y"":384,""t"":1442},{""x"":833,""y"":390,""t"":1480},{""x"":824,""y"":400,""t"":1556},{""x"":855,""y"":426,""t"":1679},{""x"":896,""y"":458,""t"":1777},{""x"":717,""y"":369,""t"":1875},{""x"":494,""y"":345,""t"":1953},{""x"":301,""y"":274,""t"":2019},{""x"":91,""y"":145,""t"":2107},{""x"":91,""y"":132,""t"":2201}]",{},trial-instance,101,true,antisaccade,2022-03-03T00:16:11.313Z,2022-03-03T00:16:13.585Z,564,685,211,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,235,18946651,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,86.31651999995113,683,380,"[{""x"":112,""y"":132,""t"":0},{""x"":163,""y"":167,""t"":136},{""x"":204,""y"":233,""t"":235},{""x"":235,""y"":312,""t"":450},{""x"":220,""y"":307,""t"":601},{""x"":322,""y"":394,""t"":631},{""x"":564,""y"":611,""t"":787},{""x"":550,""y"":612,""t"":954},{""x"":670,""y"":531,""t"":1104},{""x"":737,""y"":480,""t"":1160},{""x"":766,""y"":454,""t"":1249},{""x"":777,""y"":390,""t"":1345},{""x"":787,""y"":380,""t"":1409},{""x"":798,""y"":416,""t"":1510},{""x"":790,""y"":426,""t"":1648},{""x"":794,""y"":447,""t"":1815},{""x"":967,""y"":394,""t"":1925},{""x"":1001,""y"":353,""t"":2038},{""x"":1004,""y"":357,""t"":2043},{""x"":998,""y"":370,""t"":2212}]",{},trial-instance,102,true,antisaccade,2022-03-03T00:16:13.586Z,2022-03-03T00:16:15.811Z,530,654,231,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,236,18948793,0.0-113.0-1.0,null,"""",null,"""","""","""","""","""",key,null,88.75778260859458,683,380,"[{""x"":993,""y"":374,""t"":0},{""x"":450,""y"":321,""t"":171},{""x"":211,""y"":332,""t"":409},{""x"":354,""y"":300,""t"":500},{""x"":383,""y"":279,""t"":583},{""x"":489,""y"":311,""t"":645},{""x"":635,""y"":375,""t"":780},{""x"":755,""y"":385,""t"":892},{""x"":804,""y"":365,""t"":1029},{""x"":799,""y"":354,""t"":1065},{""x"":786,""y"":354,""t"":1190},{""x"":846,""y"":359,""t"":1286},{""x"":864,""y"":354,""t"":1378},{""x"":819,""y"":337,""t"":1430},{""x"":707,""y"":305,""t"":1582},{""x"":670,""y"":335,""t"":1684},{""x"":738,""y"":320,""t"":1938},{""x"":924,""y"":321,""t"":2027}]",{},trial-instance,103,false,antisaccade,2022-03-03T00:16:15.812Z,2022-03-03T00:16:17.954Z,524,625,190,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,237,18951155,0.0-114.0-1.0,null,"""",null,"""","""","""","""","""",key,null,89.4420769230391,683,380,"[{""x"":1171,""y"":334,""t"":0},{""x"":1252,""y"":334,""t"":88},{""x"":1220,""y"":326,""t"":383},{""x"":1057,""y"":339,""t"":479},{""x"":741,""y"":375,""t"":583},{""x"":645,""y"":402,""t"":760},{""x"":594,""y"":418,""t"":792},{""x"":574,""y"":427,""t"":919},{""x"":644,""y"":420,""t"":969},{""x"":813,""y"":397,""t"":1099},{""x"":696,""y"":274,""t"":1260},{""x"":699,""y"":270,""t"":1371},{""x"":658,""y"":258,""t"":1541},{""x"":681,""y"":346,""t"":1676},{""x"":637,""y"":355,""t"":1784},{""x"":709,""y"":401,""t"":1927},{""x"":629,""y"":412,""t"":1984},{""x"":394,""y"":394,""t"":2112},{""x"":225,""y"":382,""t"":2175},{""x"":132,""y"":387,""t"":2248}]",{},trial-instance,104,true,antisaccade,2022-03-03T00:16:18.041Z,2022-03-03T00:16:20.316Z,633,676,183,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,238,18954082,0.0-115.0-1.0,null,"""",null,"""","""","""","""","""",key,null,73.35153846146586,683,380,"[{""x"":86,""y"":390,""t"":0},{""x"":70,""y"":392,""t"":116},{""x"":78,""y"":403,""t"":192},{""x"":109,""y"":425,""t"":383},{""x"":390,""y"":349,""t"":487},{""x"":576,""y"":517,""t"":611},{""x"":685,""y"":600,""t"":670},{""x"":748,""y"":624,""t"":762},{""x"":742,""y"":626,""t"":873},{""x"":731,""y"":535,""t"":897},{""x"":719,""y"":393,""t"":996},{""x"":751,""y"":380,""t"":1135},{""x"":737,""y"":331,""t"":1264},{""x"":730,""y"":309,""t"":1327},{""x"":727,""y"":308,""t"":1439},{""x"":653,""y"":319,""t"":1512},{""x"":646,""y"":333,""t"":1568},{""x"":697,""y"":353,""t"":1669},{""x"":745,""y"":386,""t"":1874},{""x"":657,""y"":309,""t"":1990},{""x"":658,""y"":313,""t"":2108},{""x"":810,""y"":362,""t"":2292},{""x"":776,""y"":341,""t"":2400},{""x"":698,""y"":338,""t"":2509},{""x"":738,""y"":356,""t"":2530},{""x"":894,""y"":396,""t"":2637},{""x"":960,""y"":405,""t"":2724},{""x"":992,""y"":389,""t"":2780},{""x"":1000,""y"":358,""t"":2866}]",{},trial-instance,105,true,antisaccade,2022-03-03T00:16:20.316Z,2022-03-03T00:16:23.242Z,941,928,243,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,239,18956729,0.0-116.0-1.0,null,"""",null,"""","""","""","""","""",key,null,74.08845714288098,683,380,"[{""x"":999,""y"":336,""t"":0},{""x"":433,""y"":123,""t"":187},{""x"":229,""y"":132,""t"":312},{""x"":115,""y"":153,""t"":352},{""x"":65,""y"":179,""t"":470},{""x"":118,""y"":186,""t"":531},{""x"":229,""y"":180,""t"":652},{""x"":352,""y"":176,""t"":815},{""x"":496,""y"":223,""t"":895},{""x"":647,""y"":269,""t"":961},{""x"":790,""y"":310,""t"":1076},{""x"":806,""y"":348,""t"":1144},{""x"":739,""y"":379,""t"":1224},{""x"":738,""y"":375,""t"":1329},{""x"":713,""y"":356,""t"":1384},{""x"":678,""y"":329,""t"":1434},{""x"":637,""y"":287,""t"":1536},{""x"":604,""y"":324,""t"":1636},{""x"":701,""y"":315,""t"":1745},{""x"":791,""y"":348,""t"":1855},{""x"":772,""y"":334,""t"":1982},{""x"":826,""y"":310,""t"":2089},{""x"":948,""y"":277,""t"":2184},{""x"":964,""y"":295,""t"":2330},{""x"":1019,""y"":309,""t"":2398},{""x"":1097,""y"":318,""t"":2511},{""x"":1102,""y"":326,""t"":2588}]",{},trial-instance,106,false,antisaccade,2022-03-03T00:16:23.244Z,2022-03-03T00:16:25.890Z,995,660,210,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,240,18959431,0.0-117.0-1.0,null,"""",null,"""","""","""","""","""",key,null,76.75217647050671,683,380,"[{""x"":1097,""y"":330,""t"":0},{""x"":1090,""y"":352,""t"":128},{""x"":1111,""y"":335,""t"":201},{""x"":1150,""y"":294,""t"":350},{""x"":1274,""y"":326,""t"":520},{""x"":809,""y"":366,""t"":626},{""x"":644,""y"":376,""t"":719},{""x"":628,""y"":370,""t"":831},{""x"":627,""y"":373,""t"":865},{""x"":638,""y"":384,""t"":958},{""x"":697,""y"":375,""t"":1081},{""x"":716,""y"":325,""t"":1178},{""x"":730,""y"":290,""t"":1230},{""x"":740,""y"":269,""t"":1316},{""x"":745,""y"":257,""t"":1362},{""x"":720,""y"":264,""t"":1418},{""x"":677,""y"":281,""t"":1489},{""x"":690,""y"":306,""t"":1563},{""x"":710,""y"":322,""t"":1589},{""x"":734,""y"":331,""t"":1726},{""x"":742,""y"":334,""t"":1734},{""x"":759,""y"":337,""t"":1870},{""x"":696,""y"":386,""t"":1950},{""x"":651,""y"":418,""t"":2009},{""x"":612,""y"":443,""t"":2131},{""x"":601,""y"":449,""t"":2226},{""x"":515,""y"":404,""t"":2303},{""x"":388,""y"":330,""t"":2374},{""x"":482,""y"":347,""t"":2488},{""x"":668,""y"":396,""t"":2633}]",{},trial-instance,107,false,antisaccade,2022-03-03T00:16:25.915Z,2022-03-03T00:16:28.591Z,750,924,199,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,241,18961586,0.0-118.0-1.0,null,"""",null,"""","""","""","""","""",key,null,79.31907407401337,683,380,"[{""x"":712,""y"":408,""t"":0},{""x"":717,""y"":413,""t"":98},{""x"":713,""y"":414,""t"":183},{""x"":705,""y"":414,""t"":278},{""x"":873,""y"":371,""t"":408},{""x"":1010,""y"":322,""t"":439},{""x"":1113,""y"":273,""t"":567},{""x"":1025,""y"":272,""t"":598},{""x"":822,""y"":301,""t"":670},{""x"":717,""y"":357,""t"":728},{""x"":678,""y"":448,""t"":887},{""x"":550,""y"":424,""t"":1041},{""x"":499,""y"":392,""t"":1122},{""x"":539,""y"":364,""t"":1161},{""x"":633,""y"":342,""t"":1242},{""x"":688,""y"":359,""t"":1294},{""x"":711,""y"":399,""t"":1368},{""x"":775,""y"":472,""t"":1531},{""x"":838,""y"":441,""t"":1685},{""x"":762,""y"":258,""t"":1804},{""x"":666,""y"":285,""t"":1930},{""x"":719,""y"":298,""t"":1991},{""x"":921,""y"":300,""t"":2111}]",{},trial-instance,108,false,antisaccade,2022-03-03T00:16:28.593Z,2022-03-03T00:16:30.746Z,627,590,151,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,242,18963942,0.0-119.0-1.0,null,"""",null,"""","""","""","""","""",key,null,73.19234375003725,683,380,"[{""x"":966,""y"":302,""t"":0},{""x"":1210,""y"":287,""t"":113},{""x"":1169,""y"":269,""t"":333},{""x"":1215,""y"":262,""t"":444},{""x"":1092,""y"":272,""t"":499},{""x"":874,""y"":290,""t"":586},{""x"":740,""y"":331,""t"":649},{""x"":654,""y"":402,""t"":742},{""x"":651,""y"":424,""t"":826},{""x"":707,""y"":446,""t"":883},{""x"":795,""y"":468,""t"":960},{""x"":704,""y"":400,""t"":1050},{""x"":670,""y"":372,""t"":1140},{""x"":650,""y"":353,""t"":1167},{""x"":640,""y"":342,""t"":1278},{""x"":618,""y"":280,""t"":1439},{""x"":642,""y"":304,""t"":1561},{""x"":685,""y"":283,""t"":1633},{""x"":690,""y"":296,""t"":1680},{""x"":670,""y"":329,""t"":1763},{""x"":663,""y"":300,""t"":1852},{""x"":778,""y"":273,""t"":1952},{""x"":761,""y"":235,""t"":2056},{""x"":729,""y"":231,""t"":2077},{""x"":691,""y"":247,""t"":2199},{""x"":655,""y"":267,""t"":2339}]",{},trial-instance,109,true,antisaccade,2022-03-03T00:16:30.747Z,2022-03-03T00:16:33.103Z,537,867,227,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-button-response,243,18975458,0.0-120.0,11471,"
      <p>
        Ya casi! Queda el último bloque. Luego de este bloque, cuando la
        pantalla quede en blanco habremos terminado y ahí ya podés cerrar esta
        pestaña. Gracias nuevamente por haber participado!
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-keyboard-response,244,18978838,0.0-121.0-0.0-0.0,3378,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-button-response,245,18980179,0.0-121.0-0.0-1.0-0.0,1295,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,246,18981560,0.0-121.0-0.0-1.0-1.0-0.0,901,""""," ","""","""","""","""","""",key," ",71.56022222215931,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,247,18982948,0.0-121.0-0.0-1.0-1.1-0.1,904,""""," ","""","""","""","""","""",key," ",64.40410000011325,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,248,18984394,0.0-121.0-0.0-1.0-1.2-0.2,1031,""""," ","""","""","""","""","""",key," ",60.83363636362959,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,249,18985775,0.0-121.0-0.0-1.0-1.3-0.3,971,""""," ","""","""","""","""","""",key," ",64.40734999999404,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,250,18987040,0.0-121.0-0.0-1.0-1.4-0.4,707,""""," ","""","""","""","""","""",key," ",81.250571428399,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,251,18988430,0.0-121.0-0.0-1.0-1.5-0.5,976,""""," ","""","""","""","""","""",key," ",68.58645000010729,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,252,18989873,0.0-121.0-0.0-1.0-1.6-0.6,995,""""," ","""","""","""","""","""",key," ",68.59010000005364,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
