run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
24,1,"""",psychophysics,126,446279,0.0-53.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.85919736842104,853.3333333333334,476,"[{""x"":844,""y"":797,""t"":0},{""x"":835,""y"":724,""t"":107},{""x"":845,""y"":755,""t"":141},{""x"":745,""y"":747,""t"":178},{""x"":682,""y"":706,""t"":246},{""x"":690,""y"":669,""t"":298},{""x"":632,""y"":652,""t"":337},{""x"":635,""y"":681,""t"":362},{""x"":695,""y"":759,""t"":413},{""x"":718,""y"":752,""t"":465},{""x"":687,""y"":724,""t"":520},{""x"":632,""y"":661,""t"":550},{""x"":590,""y"":629,""t"":610},{""x"":636,""y"":690,""t"":641},{""x"":689,""y"":742,""t"":659},{""x"":760,""y"":799,""t"":713},{""x"":728,""y"":777,""t"":748},{""x"":809,""y"":738,""t"":800},{""x"":769,""y"":710,""t"":847},{""x"":737,""y"":681,""t"":884},{""x"":719,""y"":683,""t"":903},{""x"":711,""y"":713,""t"":953},{""x"":659,""y"":676,""t"":1011},{""x"":691,""y"":696,""t"":1064},{""x"":704,""y"":670,""t"":1115},{""x"":697,""y"":675,""t"":1149},{""x"":692,""y"":680,""t"":1185},{""x"":1059,""y"":689,""t"":1221},{""x"":1274,""y"":662,""t"":1240},{""x"":1398,""y"":597,""t"":1290},{""x"":1516,""y"":623,""t"":1323},{""x"":1574,""y"":627,""t"":1352},{""x"":1592,""y"":615,""t"":1381},{""x"":1576,""y"":571,""t"":1419},{""x"":1517,""y"":570,""t"":1454},{""x"":1461,""y"":512,""t"":1473},{""x"":1395,""y"":389,""t"":1522},{""x"":1390,""y"":336,""t"":1574},{""x"":1394,""y"":438,""t"":1622},{""x"":1411,""y"":498,""t"":1650},{""x"":1441,""y"":532,""t"":1698},{""x"":1375,""y"":532,""t"":1733},{""x"":1367,""y"":562,""t"":1751},{""x"":1411,""y"":625,""t"":1803},{""x"":1472,""y"":541,""t"":1878},{""x"":1705,""y"":630,""t"":1947},{""x"":1724,""y"":620,""t"":2005},{""x"":1805,""y"":719,""t"":2055},{""x"":1863,""y"":726,""t"":2110}]",{},trial-instance,44,false,antisaccade,2022-02-21T18:48:57.683Z,2022-02-21T18:48:59.820Z,554,672,169,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,127,448687,0.0-54.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.07367073170764,853.3333333333334,476,"[{""x"":1874,""y"":698,""t"":0},{""x"":1808,""y"":684,""t"":79},{""x"":1742,""y"":746,""t"":138},{""x"":1383,""y"":549,""t"":193},{""x"":1185,""y"":441,""t"":230},{""x"":1212,""y"":448,""t"":247},{""x"":1450,""y"":561,""t"":295},{""x"":1511,""y"":596,""t"":345},{""x"":1395,""y"":728,""t"":396},{""x"":1260,""y"":797,""t"":444},{""x"":1199,""y"":838,""t"":501},{""x"":1054,""y"":836,""t"":552},{""x"":1023,""y"":832,""t"":586},{""x"":1231,""y"":665,""t"":656},{""x"":1304,""y"":775,""t"":708},{""x"":1297,""y"":745,""t"":757},{""x"":1281,""y"":714,""t"":811},{""x"":1272,""y"":760,""t"":863},{""x"":1236,""y"":747,""t"":928},{""x"":1188,""y"":719,""t"":962},{""x"":1234,""y"":656,""t"":1012},{""x"":1226,""y"":666,""t"":1048},{""x"":1229,""y"":678,""t"":1067},{""x"":1242,""y"":697,""t"":1112},{""x"":1245,""y"":754,""t"":1163},{""x"":1362,""y"":649,""t"":1195},{""x"":1370,""y"":719,""t"":1233},{""x"":1439,""y"":685,""t"":1268},{""x"":1323,""y"":735,""t"":1339},{""x"":1363,""y"":703,""t"":1379},{""x"":1400,""y"":617,""t"":1425},{""x"":1368,""y"":593,""t"":1449},{""x"":1278,""y"":611,""t"":1494},{""x"":1336,""y"":575,""t"":1532},{""x"":1130,""y"":626,""t"":1583},{""x"":969,""y"":673,""t"":1618},{""x"":809,""y"":670,""t"":1670},{""x"":616,""y"":690,""t"":1727},{""x"":651,""y"":754,""t"":1785},{""x"":681,""y"":807,""t"":1806},{""x"":715,""y"":861,""t"":1861},{""x"":705,""y"":813,""t"":1907},{""x"":739,""y"":816,""t"":1978},{""x"":754,""y"":846,""t"":2028},{""x"":636,""y"":780,""t"":2087},{""x"":644,""y"":781,""t"":2128},{""x"":630,""y"":867,""t"":2183},{""x"":585,""y"":786,""t"":2217},{""x"":552,""y"":671,""t"":2260},{""x"":524,""y"":642,""t"":2318},{""x"":532,""y"":657,""t"":2350},{""x"":539,""y"":653,""t"":2399}]",{},trial-instance,45,true,antisaccade,2022-02-21T18:48:59.820Z,2022-02-21T18:49:02.227Z,829,642,210,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,128,451133,0.0-55.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.109174418604937,853.3333333333334,476,"[{""x"":541,""y"":654,""t"":0},{""x"":641,""y"":685,""t"":63},{""x"":608,""y"":671,""t"":112},{""x"":591,""y"":675,""t"":170},{""x"":585,""y"":693,""t"":227},{""x"":1070,""y"":705,""t"":278},{""x"":1412,""y"":735,""t"":329},{""x"":1464,""y"":545,""t"":380},{""x"":1692,""y"":462,""t"":430},{""x"":1439,""y"":592,""t"":480},{""x"":1350,""y"":556,""t"":515},{""x"":1299,""y"":534,""t"":578},{""x"":1219,""y"":650,""t"":630},{""x"":1207,""y"":678,""t"":663},{""x"":1211,""y"":698,""t"":684},{""x"":1230,""y"":716,""t"":728},{""x"":1227,""y"":740,""t"":782},{""x"":1193,""y"":764,""t"":817},{""x"":1221,""y"":760,""t"":881},{""x"":1257,""y"":821,""t"":916},{""x"":1300,""y"":927,""t"":955},{""x"":1374,""y"":1018,""t"":1017},{""x"":1312,""y"":902,""t"":1047},{""x"":1265,""y"":815,""t"":1083},{""x"":1262,""y"":784,""t"":1106},{""x"":1298,""y"":799,""t"":1158},{""x"":1276,""y"":742,""t"":1239},{""x"":1261,""y"":726,""t"":1301},{""x"":1285,""y"":778,""t"":1348},{""x"":1286,""y"":753,""t"":1381},{""x"":1333,""y"":730,""t"":1432},{""x"":1272,""y"":716,""t"":1497},{""x"":1267,""y"":693,""t"":1554},{""x"":1318,""y"":753,""t"":1610},{""x"":1301,""y"":750,""t"":1663},{""x"":1248,""y"":683,""t"":1699},{""x"":1240,""y"":652,""t"":1718},{""x"":1261,""y"":647,""t"":1750},{""x"":1285,""y"":648,""t"":1809},{""x"":1223,""y"":721,""t"":1863},{""x"":1221,""y"":784,""t"":1899},{""x"":1232,""y"":810,""t"":1919},{""x"":1258,""y"":809,""t"":1965},{""x"":1234,""y"":819,""t"":2000},{""x"":1271,""y"":787,""t"":2019},{""x"":1345,""y"":731,""t"":2048},{""x"":1298,""y"":749,""t"":2105},{""x"":1509,""y"":754,""t"":2140},{""x"":1653,""y"":744,""t"":2163},{""x"":1769,""y"":718,""t"":2215},{""x"":1833,""y"":742,""t"":2264},{""x"":1873,""y"":694,""t"":2302},{""x"":1801,""y"":694,""t"":2347},{""x"":1774,""y"":665,""t"":2382}]",{},trial-instance,46,false,antisaccade,2022-02-21T18:49:02.253Z,2022-02-21T18:49:04.673Z,762,680,250,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,129,453239,0.0-56.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.351366197182895,853.3333333333334,476,"[{""x"":1781,""y"":631,""t"":0},{""x"":1766,""y"":667,""t"":113},{""x"":1880,""y"":615,""t"":175},{""x"":1916,""y"":523,""t"":207},{""x"":2010,""y"":545,""t"":261},{""x"":1857,""y"":638,""t"":310},{""x"":1515,""y"":673,""t"":381},{""x"":1241,""y"":758,""t"":439},{""x"":1272,""y"":756,""t"":489},{""x"":1281,""y"":806,""t"":544},{""x"":1290,""y"":837,""t"":563},{""x"":1321,""y"":856,""t"":615},{""x"":1266,""y"":849,""t"":676},{""x"":1248,""y"":855,""t"":711},{""x"":1255,""y"":844,""t"":731},{""x"":1287,""y"":816,""t"":783},{""x"":1313,""y"":694,""t"":840},{""x"":1239,""y"":731,""t"":924},{""x"":1152,""y"":717,""t"":992},{""x"":1231,""y"":738,""t"":1044},{""x"":1185,""y"":686,""t"":1093},{""x"":1196,""y"":686,""t"":1144},{""x"":1232,""y"":693,""t"":1193},{""x"":1258,""y"":649,""t"":1277},{""x"":1259,""y"":769,""t"":1339},{""x"":1315,""y"":812,""t"":1385},{""x"":1270,""y"":757,""t"":1428},{""x"":1271,""y"":733,""t"":1505},{""x"":1257,""y"":788,""t"":1585},{""x"":1241,""y"":726,""t"":1645},{""x"":1236,""y"":663,""t"":1693},{""x"":1248,""y"":663,""t"":1725},{""x"":1258,""y"":627,""t"":1748},{""x"":1268,""y"":551,""t"":1794},{""x"":1201,""y"":623,""t"":1828},{""x"":1186,""y"":700,""t"":1848},{""x"":1214,""y"":797,""t"":1893},{""x"":1431,""y"":703,""t"":1944},{""x"":1656,""y"":710,""t"":1992},{""x"":1833,""y"":728,""t"":2073}]",{},trial-instance,47,false,antisaccade,2022-02-21T18:49:04.674Z,2022-02-21T18:49:06.780Z,630,586,157,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,130,455872,0.0-57.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.667702127659837,853.3333333333334,476,"[{""x"":1793,""y"":660,""t"":0},{""x"":1846,""y"":733,""t"":91},{""x"":1879,""y"":798,""t"":136},{""x"":1982,""y"":809,""t"":169},{""x"":2043,""y"":830,""t"":191},{""x"":2081,""y"":865,""t"":236},{""x"":2061,""y"":827,""t"":272},{""x"":1858,""y"":675,""t"":336},{""x"":1886,""y"":652,""t"":375},{""x"":1552,""y"":798,""t"":435},{""x"":1324,""y"":784,""t"":472},{""x"":1225,""y"":750,""t"":492},{""x"":1214,""y"":707,""t"":520},{""x"":1096,""y"":789,""t"":569},{""x"":1064,""y"":820,""t"":606},{""x"":1075,""y"":825,""t"":626},{""x"":1129,""y"":807,""t"":670},{""x"":1262,""y"":782,""t"":727},{""x"":1338,""y"":785,""t"":783},{""x"":1290,""y"":805,""t"":818},{""x"":1199,""y"":772,""t"":885},{""x"":1229,""y"":854,""t"":934},{""x"":1238,""y"":822,""t"":986},{""x"":1167,""y"":879,""t"":1037},{""x"":1311,""y"":739,""t"":1089},{""x"":1254,""y"":803,""t"":1136},{""x"":1259,""y"":847,""t"":1170},{""x"":1216,""y"":748,""t"":1230},{""x"":1167,""y"":753,""t"":1263},{""x"":1200,""y"":771,""t"":1322},{""x"":1232,""y"":764,""t"":1355},{""x"":1231,""y"":746,""t"":1391},{""x"":1207,""y"":721,""t"":1428},{""x"":1212,""y"":703,""t"":1455},{""x"":1244,""y"":687,""t"":1510},{""x"":1311,""y"":655,""t"":1563},{""x"":1323,""y"":689,""t"":1594},{""x"":1343,""y"":713,""t"":1623},{""x"":1373,""y"":733,""t"":1671},{""x"":1320,""y"":673,""t"":1722},{""x"":1289,""y"":627,""t"":1788},{""x"":1302,""y"":671,""t"":1822},{""x"":1300,""y"":726,""t"":1869},{""x"":1289,""y"":711,""t"":1892},{""x"":1271,""y"":644,""t"":1938},{""x"":1308,""y"":653,""t"":1989},{""x"":1354,""y"":740,""t"":2038},{""x"":1356,""y"":754,""t"":2091},{""x"":1338,""y"":750,""t"":2117},{""x"":1298,""y"":731,""t"":2163},{""x"":1341,""y"":742,""t"":2220},{""x"":1226,""y"":672,""t"":2270},{""x"":1205,""y"":729,""t"":2304},{""x"":1085,""y"":791,""t"":2326},{""x"":848,""y"":872,""t"":2372},{""x"":897,""y"":846,""t"":2404},{""x"":807,""y"":895,""t"":2441},{""x"":719,""y"":906,""t"":2463},{""x"":613,""y"":885,""t"":2521},{""x"":713,""y"":813,""t"":2573},{""x"":727,""y"":714,""t"":2622}]",{},trial-instance,48,true,antisaccade,2022-02-21T18:49:06.780Z,2022-02-21T18:49:09.412Z,710,992,195,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,131,458390,0.0-58.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.42048235294094,853.3333333333334,476,"[{""x"":732,""y"":693,""t"":0},{""x"":696,""y"":758,""t"":100},{""x"":709,""y"":789,""t"":132},{""x"":690,""y"":772,""t"":165},{""x"":652,""y"":724,""t"":210},{""x"":620,""y"":679,""t"":280},{""x"":556,""y"":729,""t"":328},{""x"":640,""y"":829,""t"":379},{""x"":838,""y"":873,""t"":429},{""x"":760,""y"":846,""t"":479},{""x"":943,""y"":867,""t"":528},{""x"":855,""y"":738,""t"":580},{""x"":834,""y"":722,""t"":613},{""x"":1114,""y"":796,""t"":679},{""x"":1315,""y"":779,""t"":729},{""x"":1452,""y"":862,""t"":777},{""x"":1458,""y"":838,""t"":817},{""x"":1439,""y"":803,""t"":861},{""x"":1371,""y"":774,""t"":923},{""x"":1392,""y"":758,""t"":980},{""x"":1408,""y"":721,""t"":1016},{""x"":1395,""y"":723,""t"":1034},{""x"":1354,""y"":760,""t"":1083},{""x"":1344,""y"":731,""t"":1119},{""x"":1329,""y"":689,""t"":1142},{""x"":1307,""y"":625,""t"":1211},{""x"":1305,""y"":784,""t"":1262},{""x"":1287,""y"":814,""t"":1313},{""x"":1260,""y"":799,""t"":1347},{""x"":1405,""y"":701,""t"":1397},{""x"":1357,""y"":759,""t"":1449},{""x"":1266,""y"":783,""t"":1483},{""x"":1281,""y"":734,""t"":1531},{""x"":1328,""y"":816,""t"":1585},{""x"":1300,""y"":742,""t"":1617},{""x"":1259,""y"":722,""t"":1671},{""x"":1272,""y"":695,""t"":1727},{""x"":1316,""y"":743,""t"":1779},{""x"":1326,""y"":786,""t"":1818},{""x"":1365,""y"":786,""t"":1858},{""x"":1372,""y"":734,""t"":1909},{""x"":1229,""y"":792,""t"":1973},{""x"":1262,""y"":795,""t"":2021},{""x"":1335,""y"":739,""t"":2065},{""x"":1230,""y"":740,""t"":2114},{""x"":1322,""y"":744,""t"":2147},{""x"":1413,""y"":749,""t"":2197},{""x"":1712,""y"":612,""t"":2247},{""x"":1873,""y"":536,""t"":2297},{""x"":1849,""y"":585,""t"":2348},{""x"":1870,""y"":613,""t"":2389},{""x"":1874,""y"":641,""t"":2483}]",{},trial-instance,49,false,antisaccade,2022-02-21T18:49:09.439Z,2022-02-21T18:49:11.931Z,985,546,215,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,132,460708,0.0-59.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.52424000000038,853.3333333333334,476,"[{""x"":1871,""y"":648,""t"":0},{""x"":2071,""y"":728,""t"":159},{""x"":2076,""y"":677,""t"":215},{""x"":2050,""y"":682,""t"":276},{""x"":1916,""y"":718,""t"":314},{""x"":1944,""y"":698,""t"":370},{""x"":2003,""y"":683,""t"":406},{""x"":2004,""y"":698,""t"":449},{""x"":1596,""y"":531,""t"":510},{""x"":1369,""y"":572,""t"":546},{""x"":1183,""y"":537,""t"":623},{""x"":1213,""y"":506,""t"":684},{""x"":1335,""y"":549,""t"":743},{""x"":1256,""y"":583,""t"":779},{""x"":1162,""y"":641,""t"":814},{""x"":1067,""y"":708,""t"":860},{""x"":1160,""y"":794,""t"":924},{""x"":1156,""y"":897,""t"":975},{""x"":1185,""y"":862,""t"":1026},{""x"":1233,""y"":850,""t"":1084},{""x"":1339,""y"":712,""t"":1116},{""x"":1341,""y"":672,""t"":1142},{""x"":1275,""y"":701,""t"":1172},{""x"":1233,""y"":814,""t"":1227},{""x"":1231,""y"":755,""t"":1276},{""x"":1278,""y"":757,""t"":1327},{""x"":1339,""y"":680,""t"":1361},{""x"":1296,""y"":635,""t"":1437},{""x"":1284,""y"":612,""t"":1469},{""x"":1385,""y"":595,""t"":1526},{""x"":1324,""y"":641,""t"":1563},{""x"":1333,""y"":612,""t"":1581},{""x"":1407,""y"":506,""t"":1627},{""x"":1402,""y"":537,""t"":1660},{""x"":1371,""y"":647,""t"":1685},{""x"":1307,""y"":853,""t"":1740},{""x"":1283,""y"":901,""t"":1792},{""x"":1271,""y"":800,""t"":1829},{""x"":1277,""y"":730,""t"":1848},{""x"":1301,""y"":675,""t"":1893},{""x"":1291,""y"":654,""t"":1943},{""x"":1310,""y"":594,""t"":1994},{""x"":1623,""y"":621,""t"":2043},{""x"":1804,""y"":655,""t"":2094},{""x"":1966,""y"":627,""t"":2144},{""x"":1986,""y"":692,""t"":2195},{""x"":1938,""y"":751,""t"":2244},{""x"":1884,""y"":725,""t"":2277}]",{},trial-instance,50,false,antisaccade,2022-02-21T18:49:11.931Z,2022-02-21T18:49:14.248Z,555,799,224,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,133,462679,0.0-60.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.269246376811296,853.3333333333334,476,"[{""x"":1875,""y"":622,""t"":0},{""x"":1842,""y"":612,""t"":79},{""x"":1928,""y"":754,""t"":160},{""x"":2025,""y"":740,""t"":211},{""x"":2079,""y"":831,""t"":246},{""x"":2206,""y"":734,""t"":292},{""x"":2194,""y"":584,""t"":343},{""x"":2207,""y"":710,""t"":392},{""x"":2211,""y"":749,""t"":444},{""x"":2059,""y"":787,""t"":512},{""x"":1496,""y"":715,""t"":560},{""x"":1123,""y"":472,""t"":612},{""x"":1079,""y"":447,""t"":646},{""x"":1193,""y"":378,""t"":694},{""x"":1316,""y"":354,""t"":744},{""x"":1318,""y"":541,""t"":791},{""x"":1391,""y"":570,""t"":844},{""x"":1395,""y"":647,""t"":879},{""x"":1389,""y"":782,""t"":916},{""x"":1398,""y"":880,""t"":952},{""x"":1421,""y"":963,""t"":1011},{""x"":1380,""y"":915,""t"":1045},{""x"":1376,""y"":831,""t"":1081},{""x"":1351,""y"":779,""t"":1098},{""x"":1315,""y"":754,""t"":1126},{""x"":1296,""y"":815,""t"":1186},{""x"":1295,""y"":782,""t"":1220},{""x"":1269,""y"":754,""t"":1247},{""x"":1213,""y"":723,""t"":1294},{""x"":1230,""y"":750,""t"":1352},{""x"":1207,""y"":774,""t"":1410},{""x"":1230,""y"":792,""t"":1461},{""x"":1241,""y"":787,""t"":1496},{""x"":1242,""y"":821,""t"":1515},{""x"":1233,""y"":897,""t"":1561},{""x"":1302,""y"":879,""t"":1595},{""x"":1306,""y"":854,""t"":1615},{""x"":1254,""y"":819,""t"":1660},{""x"":1113,""y"":794,""t"":1696},{""x"":936,""y"":795,""t"":1715},{""x"":688,""y"":819,""t"":1761},{""x"":613,""y"":850,""t"":1794},{""x"":608,""y"":875,""t"":1816},{""x"":665,""y"":899,""t"":1860},{""x"":607,""y"":976,""t"":1915},{""x"":673,""y"":950,""t"":1962}]",{},trial-instance,51,true,antisaccade,2022-02-21T18:49:14.248Z,2022-02-21T18:49:16.220Z,504,577,172,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,134,465134,0.0-61.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.97762068965534,853.3333333333334,476,"[{""x"":658,""y"":916,""t"":0},{""x"":634,""y"":861,""t"":89},{""x"":726,""y"":827,""t"":125},{""x"":740,""y"":824,""t"":147},{""x"":685,""y"":847,""t"":194},{""x"":680,""y"":818,""t"":243},{""x"":664,""y"":862,""t"":305},{""x"":616,""y"":849,""t"":338},{""x"":576,""y"":812,""t"":363},{""x"":534,""y"":746,""t"":410},{""x"":533,""y"":792,""t"":461},{""x"":577,""y"":797,""t"":510},{""x"":908,""y"":715,""t"":546},{""x"":1445,""y"":694,""t"":612},{""x"":1528,""y"":713,""t"":647},{""x"":1517,""y"":605,""t"":709},{""x"":1607,""y"":560,""t"":745},{""x"":1601,""y"":620,""t"":765},{""x"":1506,""y"":788,""t"":808},{""x"":1462,""y"":783,""t"":846},{""x"":1403,""y"":793,""t"":866},{""x"":1320,""y"":819,""t"":916},{""x"":1260,""y"":825,""t"":957},{""x"":1190,""y"":881,""t"":1026},{""x"":1165,""y"":757,""t"":1076},{""x"":1309,""y"":661,""t"":1127},{""x"":1189,""y"":729,""t"":1176},{""x"":1245,""y"":769,""t"":1238},{""x"":1282,""y"":857,""t"":1292},{""x"":1283,""y"":903,""t"":1331},{""x"":1446,""y"":844,""t"":1394},{""x"":1413,""y"":808,""t"":1431},{""x"":1418,""y"":743,""t"":1488},{""x"":1289,""y"":760,""t"":1543},{""x"":1273,""y"":832,""t"":1604},{""x"":1355,""y"":841,""t"":1637},{""x"":1374,""y"":790,""t"":1704},{""x"":1346,""y"":671,""t"":1735},{""x"":1184,""y"":736,""t"":1811},{""x"":1262,""y"":656,""t"":1866},{""x"":1281,""y"":676,""t"":1898},{""x"":1275,""y"":687,""t"":1916},{""x"":1243,""y"":691,""t"":1960},{""x"":1232,""y"":805,""t"":2009},{""x"":1122,""y"":942,""t"":2061},{""x"":1181,""y"":928,""t"":2110},{""x"":1161,""y"":937,""t"":2160},{""x"":972,""y"":919,""t"":2210},{""x"":806,""y"":824,""t"":2261},{""x"":857,""y"":786,""t"":2311},{""x"":791,""y"":766,""t"":2345},{""x"":754,""y"":765,""t"":2365},{""x"":736,""y"":783,""t"":2416}]",{},trial-instance,52,true,antisaccade,2022-02-21T18:49:16.249Z,2022-02-21T18:49:18.674Z,953,571,184,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,135,467971,0.0-62.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.175322916666726,853.3333333333334,476,"[{""x"":711,""y"":753,""t"":0},{""x"":663,""y"":691,""t"":54},{""x"":752,""y"":803,""t"":109},{""x"":822,""y"":863,""t"":158},{""x"":889,""y"":887,""t"":218},{""x"":841,""y"":844,""t"":286},{""x"":701,""y"":741,""t"":335},{""x"":753,""y"":816,""t"":369},{""x"":792,""y"":827,""t"":391},{""x"":828,""y"":781,""t"":435},{""x"":1084,""y"":761,""t"":468},{""x"":1249,""y"":755,""t"":489},{""x"":1367,""y"":761,""t"":535},{""x"":1326,""y"":756,""t"":570},{""x"":1281,""y"":754,""t"":609},{""x"":1238,""y"":753,""t"":642},{""x"":1202,""y"":753,""t"":674},{""x"":1208,""y"":748,""t"":702},{""x"":1256,""y"":735,""t"":752},{""x"":1373,""y"":746,""t"":801},{""x"":1337,""y"":683,""t"":852},{""x"":1294,""y"":706,""t"":887},{""x"":1262,""y"":744,""t"":924},{""x"":1238,""y"":773,""t"":997},{""x"":1183,""y"":783,""t"":1057},{""x"":1236,""y"":747,""t"":1126},{""x"":1384,""y"":802,""t"":1199},{""x"":1333,""y"":722,""t"":1250},{""x"":1450,""y"":800,""t"":1283},{""x"":1446,""y"":669,""t"":1322},{""x"":1403,""y"":610,""t"":1338},{""x"":1314,""y"":603,""t"":1399},{""x"":1362,""y"":517,""t"":1464},{""x"":1275,""y"":697,""t"":1524},{""x"":1218,""y"":689,""t"":1563},{""x"":1196,""y"":736,""t"":1596},{""x"":1199,""y"":813,""t"":1628},{""x"":1275,""y"":787,""t"":1693},{""x"":1339,""y"":752,""t"":1719},{""x"":1405,""y"":703,""t"":1766},{""x"":1394,""y"":696,""t"":1794},{""x"":1375,""y"":715,""t"":1834},{""x"":1353,""y"":749,""t"":1872},{""x"":1270,""y"":709,""t"":1933},{""x"":1321,""y"":672,""t"":1962},{""x"":1315,""y"":663,""t"":2003},{""x"":1300,""y"":664,""t"":2023},{""x"":1275,""y"":676,""t"":2069},{""x"":1364,""y"":677,""t"":2101},{""x"":1393,""y"":689,""t"":2137},{""x"":1398,""y"":681,""t"":2155},{""x"":1383,""y"":655,""t"":2202},{""x"":1349,""y"":626,""t"":2236},{""x"":1327,""y"":596,""t"":2257},{""x"":1312,""y"":558,""t"":2302},{""x"":1358,""y"":623,""t"":2352},{""x"":1394,""y"":750,""t"":2403},{""x"":1377,""y"":816,""t"":2452},{""x"":1578,""y"":721,""t"":2512},{""x"":1715,""y"":713,""t"":2555},{""x"":1891,""y"":776,""t"":2595},{""x"":1848,""y"":721,""t"":2653},{""x"":1956,""y"":809,""t"":2702},{""x"":1873,""y"":655,""t"":2736},{""x"":1843,""y"":739,""t"":2784},{""x"":1836,""y"":738,""t"":2820}]",{},trial-instance,53,false,antisaccade,2022-02-21T18:49:18.675Z,2022-02-21T18:49:21.512Z,929,1000,177,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
