run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
34,1,"""",psychophysics,164,576938,0.0-106.0-0.0-1.0-1.8-0.8,620,""""," ","""","""","""","""","""",key," ",10.4899680851067,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,165,577955,0.0-106.0-0.0-1.0-1.9-0.9,587,""""," ","""","""","""","""","""",key," ",11.574035714286202,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,166,578906,0.0-106.0-0.0-1.0-1.10-0.10,545,""""," ","""","""","""","""","""",key," ",13.029547945205568,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,167,579923,0.0-106.0-0.0-1.0-1.11-0.11,591,""""," ","""","""","""","""","""",key," ",13.987623188406756,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,168,580958,0.0-106.0-0.0-1.0-1.12-0.12,596,""""," ","""","""","""","""","""",key," ",13.699918918918844,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,169,582025,0.0-106.0-0.0-1.0-1.13-0.13,664,""""," ","""","""","""","""","""",key," ",12.291563218391243,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,170,583134,0.0-106.0-0.0-1.0-1.14-0.14,705,""""," ","""","""","""","""","""",key," ",11.266459183673593,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,171,584234,0.0-106.0-0.0-1.0-1.15-0.15,694,""""," ","""","""","""","""","""",key," ",9.634549549550053,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,172,585279,0.0-106.0-0.0-1.0-1.16-0.16,644,""""," ","""","""","""","""","""",key," ",10.484009999999543,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,173,586316,0.0-106.0-0.0-1.0-1.17-0.17,635,""""," ","""","""","""","""","""",key," ",11.49395402298903,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,174,587258,0.0-106.0-0.0-1.0-1.18-0.18,517,""""," ","""","""","""","""","""",key," ",11.630962499999441,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,175,588225,0.0-106.0-0.0-1.0-1.19-0.19,557,""""," ","""","""","""","""","""",key," ",10.865152941177161,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,176,589274,0.0-106.0-0.0-1.0-1.20-0.20,643,""""," ","""","""","""","""","""",key," ",9.798093457943455,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,177,590332,0.0-106.0-0.0-1.0-1.21-0.21,641,""""," ","""","""","""","""","""",key," ",11.573877777778803,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,178,591377,0.0-106.0-0.0-1.0-1.22-0.22,642,""""," ","""","""","""","""","""",key," ",10.312217821782031,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,179,593917,0.0-106.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.100442307692273,768,428,"[{""x"":500,""y"":500,""t"":0},{""x"":575,""y"":512,""t"":46},{""x"":782,""y"":537,""t"":80},{""x"":1403,""y"":677,""t"":145},{""x"":1631,""y"":618,""t"":219},{""x"":1660,""y"":591,""t"":275},{""x"":1559,""y"":575,""t"":363},{""x"":1551,""y"":619,""t"":433},{""x"":1520,""y"":669,""t"":466},{""x"":1463,""y"":736,""t"":546},{""x"":1324,""y"":730,""t"":599},{""x"":1284,""y"":647,""t"":639},{""x"":1273,""y"":626,""t"":685},{""x"":1368,""y"":560,""t"":754},{""x"":1411,""y"":545,""t"":806},{""x"":1332,""y"":624,""t"":842},{""x"":1364,""y"":596,""t"":911},{""x"":1344,""y"":562,""t"":931},{""x"":1254,""y"":535,""t"":989},{""x"":1217,""y"":606,""t"":1060},{""x"":1189,""y"":529,""t"":1111},{""x"":975,""y"":541,""t"":1163},{""x"":922,""y"":547,""t"":1214},{""x"":887,""y"":627,""t"":1267},{""x"":808,""y"":598,""t"":1317},{""x"":863,""y"":566,""t"":1350},{""x"":869,""y"":511,""t"":1382},{""x"":955,""y"":468,""t"":1423},{""x"":979,""y"":467,""t"":1439},{""x"":963,""y"":507,""t"":1477},{""x"":996,""y"":552,""t"":1513},{""x"":984,""y"":635,""t"":1554},{""x"":865,""y"":620,""t"":1589},{""x"":842,""y"":600,""t"":1619},{""x"":929,""y"":591,""t"":1662},{""x"":1010,""y"":589,""t"":1678},{""x"":1113,""y"":590,""t"":1716},{""x"":1003,""y"":505,""t"":1757},{""x"":951,""y"":519,""t"":1796},{""x"":906,""y"":526,""t"":1809},{""x"":821,""y"":521,""t"":1847},{""x"":950,""y"":531,""t"":1927},{""x"":923,""y"":601,""t"":1977},{""x"":872,""y"":590,""t"":2020},{""x"":899,""y"":642,""t"":2055},{""x"":869,""y"":605,""t"":2126},{""x"":940,""y"":545,""t"":2178},{""x"":873,""y"":570,""t"":2229},{""x"":667,""y"":667,""t"":2274},{""x"":598,""y"":675,""t"":2302},{""x"":551,""y"":644,""t"":2376},{""x"":490,""y"":582,""t"":2433},{""x"":520,""y"":534,""t"":2494}]",{},trial-instance,96,true,antisaccade,2022-02-22T22:06:17.118Z,2022-02-22T22:06:19.643Z,729,863,186,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,180,596407,0.0-107.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.33256643356664,768,428,"[{""x"":563,""y"":520,""t"":0},{""x"":485,""y"":575,""t"":84},{""x"":471,""y"":648,""t"":161},{""x"":533,""y"":693,""t"":193},{""x"":589,""y"":740,""t"":231},{""x"":859,""y"":854,""t"":260},{""x"":1115,""y"":959,""t"":312},{""x"":1225,""y"":1031,""t"":359},{""x"":1249,""y"":1020,""t"":402},{""x"":1150,""y"":973,""t"":438},{""x"":1121,""y"":923,""t"":453},{""x"":1147,""y"":851,""t"":488},{""x"":1127,""y"":748,""t"":524},{""x"":1094,""y"":575,""t"":561},{""x"":1039,""y"":536,""t"":602},{""x"":988,""y"":615,""t"":635},{""x"":974,""y"":660,""t"":652},{""x"":980,""y"":686,""t"":691},{""x"":919,""y"":539,""t"":734},{""x"":838,""y"":494,""t"":779},{""x"":883,""y"":519,""t"":792},{""x"":1015,""y"":578,""t"":828},{""x"":1068,""y"":643,""t"":867},{""x"":900,""y"":613,""t"":909},{""x"":886,""y"":628,""t"":946},{""x"":897,""y"":626,""t"":962},{""x"":896,""y"":598,""t"":998},{""x"":1005,""y"":568,""t"":1042},{""x"":1052,""y"":575,""t"":1072},{""x"":999,""y"":596,""t"":1105},{""x"":990,""y"":579,""t"":1142},{""x"":999,""y"":570,""t"":1177},{""x"":960,""y"":557,""t"":1214},{""x"":899,""y"":548,""t"":1246},{""x"":921,""y"":538,""t"":1288},{""x"":932,""y"":551,""t"":1304},{""x"":920,""y"":584,""t"":1344},{""x"":1037,""y"":600,""t"":1390},{""x"":1083,""y"":627,""t"":1403},{""x"":1107,""y"":664,""t"":1434},{""x"":1093,""y"":643,""t"":1475},{""x"":1009,""y"":677,""t"":1510},{""x"":1016,""y"":609,""t"":1557},{""x"":910,""y"":545,""t"":1590},{""x"":885,""y"":542,""t"":1607},{""x"":938,""y"":591,""t"":1649},{""x"":941,""y"":619,""t"":1686},{""x"":914,""y"":577,""t"":1726},{""x"":918,""y"":570,""t"":1753},{""x"":1011,""y"":588,""t"":1790},{""x"":1035,""y"":568,""t"":1831},{""x"":1014,""y"":578,""t"":1847},{""x"":977,""y"":621,""t"":1884},{""x"":976,""y"":598,""t"":1920},{""x"":1082,""y"":550,""t"":1968},{""x"":1011,""y"":501,""t"":1994},{""x"":988,""y"":495,""t"":2030},{""x"":888,""y"":514,""t"":2049},{""x"":670,""y"":544,""t"":2086},{""x"":330,""y"":685,""t"":2122},{""x"":393,""y"":724,""t"":2155},{""x"":297,""y"":747,""t"":2197},{""x"":239,""y"":700,""t"":2240},{""x"":240,""y"":658,""t"":2252},{""x"":268,""y"":592,""t"":2295},{""x"":293,""y"":589,""t"":2335},{""x"":271,""y"":636,""t"":2373},{""x"":477,""y"":566,""t"":2413},{""x"":564,""y"":550,""t"":2424}]",{},trial-instance,97,true,antisaccade,2022-02-22T22:06:19.674Z,2022-02-22T22:06:22.133Z,597,929,215,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,181,598748,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.855975903614134,768,428,"[{""x"":635,""y"":556,""t"":0},{""x"":581,""y"":500,""t"":66},{""x"":508,""y"":496,""t"":94},{""x"":442,""y"":530,""t"":111},{""x"":332,""y"":616,""t"":153},{""x"":263,""y"":634,""t"":186},{""x"":380,""y"":598,""t"":227},{""x"":595,""y"":579,""t"":262},{""x"":726,""y"":708,""t"":292},{""x"":1052,""y"":917,""t"":333},{""x"":1207,""y"":1019,""t"":350},{""x"":1265,""y"":1093,""t"":390},{""x"":1186,""y"":1097,""t"":432},{""x"":1118,""y"":1023,""t"":455},{""x"":1021,""y"":871,""t"":535},{""x"":918,""y"":731,""t"":600},{""x"":843,""y"":613,""t"":651},{""x"":959,""y"":573,""t"":692},{""x"":910,""y"":524,""t"":734},{""x"":964,""y"":535,""t"":771},{""x"":978,""y"":532,""t"":805},{""x"":900,""y"":568,""t"":837},{""x"":976,""y"":621,""t"":912},{""x"":1027,""y"":621,""t"":936},{""x"":1040,""y"":585,""t"":996},{""x"":960,""y"":578,""t"":1077},{""x"":919,""y"":557,""t"":1131},{""x"":1020,""y"":546,""t"":1183},{""x"":1096,""y"":520,""t"":1250},{""x"":1090,""y"":515,""t"":1270},{""x"":1006,""y"":526,""t"":1351},{""x"":986,""y"":527,""t"":1423},{""x"":1016,""y"":525,""t"":1454},{""x"":1076,""y"":520,""t"":1523},{""x"":1042,""y"":531,""t"":1558},{""x"":950,""y"":549,""t"":1626},{""x"":923,""y"":569,""t"":1657},{""x"":940,""y"":588,""t"":1725},{""x"":977,""y"":577,""t"":1755},{""x"":1042,""y"":535,""t"":1842},{""x"":898,""y"":551,""t"":1917},{""x"":990,""y"":553,""t"":1971},{""x"":914,""y"":576,""t"":2041},{""x"":571,""y"":598,""t"":2112},{""x"":414,""y"":630,""t"":2172},{""x"":381,""y"":663,""t"":2228},{""x"":380,""y"":636,""t"":2310}]",{},trial-instance,98,true,antisaccade,2022-02-22T22:06:22.133Z,2022-02-22T22:06:24.475Z,679,725,156,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,182,601248,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,31.376291139241413,768,428,"[{""x"":396,""y"":606,""t"":0},{""x"":413,""y"":546,""t"":85},{""x"":537,""y"":579,""t"":152},{""x"":444,""y"":488,""t"":224},{""x"":522,""y"":539,""t"":351},{""x"":960,""y"":558,""t"":437},{""x"":1037,""y"":565,""t"":497},{""x"":1040,""y"":570,""t"":549},{""x"":1020,""y"":560,""t"":618},{""x"":1053,""y"":642,""t"":668},{""x"":1046,""y"":600,""t"":721},{""x"":965,""y"":574,""t"":783},{""x"":919,""y"":484,""t"":860},{""x"":983,""y"":568,""t"":941},{""x"":966,""y"":572,""t"":1017},{""x"":958,""y"":571,""t"":1057},{""x"":906,""y"":560,""t"":1140},{""x"":872,""y"":542,""t"":1194},{""x"":921,""y"":611,""t"":1278},{""x"":885,""y"":547,""t"":1359},{""x"":915,""y"":581,""t"":1421},{""x"":944,""y"":592,""t"":1450},{""x"":979,""y"":583,""t"":1520},{""x"":992,""y"":538,""t"":1572},{""x"":977,""y"":517,""t"":1619},{""x"":924,""y"":578,""t"":1676},{""x"":1090,""y"":556,""t"":1723},{""x"":1011,""y"":459,""t"":1790},{""x"":992,""y"":520,""t"":1856},{""x"":981,""y"":546,""t"":1904},{""x"":940,""y"":569,""t"":1940},{""x"":1019,""y"":544,""t"":1998},{""x"":1032,""y"":550,""t"":2046},{""x"":957,""y"":520,""t"":2092},{""x"":866,""y"":569,""t"":2139},{""x"":621,""y"":663,""t"":2175},{""x"":482,""y"":695,""t"":2194},{""x"":411,""y"":678,""t"":2243},{""x"":461,""y"":692,""t"":2277},{""x"":478,""y"":702,""t"":2299},{""x"":469,""y"":710,""t"":2346},{""x"":535,""y"":624,""t"":2381},{""x"":576,""y"":620,""t"":2442},{""x"":578,""y"":621,""t"":2478}]",{},trial-instance,99,true,antisaccade,2022-02-22T22:06:24.475Z,2022-02-22T22:06:26.975Z,856,740,164,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,183,603479,0.0-110.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.128205128205128,768,428,"[{""x"":578,""y"":623,""t"":0},{""x"":602,""y"":622,""t"":87},{""x"":607,""y"":566,""t"":134},{""x"":574,""y"":585,""t"":168},{""x"":613,""y"":670,""t"":186},{""x"":726,""y"":832,""t"":233},{""x"":993,""y"":915,""t"":269},{""x"":1167,""y"":968,""t"":288},{""x"":1295,""y"":1006,""t"":332},{""x"":1317,""y"":996,""t"":381},{""x"":1182,""y"":880,""t"":428},{""x"":1037,""y"":763,""t"":478},{""x"":971,""y"":629,""t"":524},{""x"":896,""y"":580,""t"":571},{""x"":930,""y"":549,""t"":617},{""x"":988,""y"":583,""t"":665},{""x"":975,""y"":609,""t"":711},{""x"":1054,""y"":554,""t"":751},{""x"":1000,""y"":527,""t"":808},{""x"":1084,""y"":598,""t"":855},{""x"":1035,""y"":570,""t"":900},{""x"":1007,""y"":590,""t"":946},{""x"":998,""y"":590,""t"":985},{""x"":965,""y"":602,""t"":1002},{""x"":904,""y"":628,""t"":1047},{""x"":1028,""y"":542,""t"":1096},{""x"":1034,""y"":559,""t"":1142},{""x"":959,""y"":604,""t"":1183},{""x"":1013,""y"":584,""t"":1222},{""x"":1073,""y"":588,""t"":1239},{""x"":1151,""y"":614,""t"":1288},{""x"":1136,""y"":595,""t"":1323},{""x"":1089,""y"":598,""t"":1343},{""x"":1004,""y"":621,""t"":1386},{""x"":963,""y"":607,""t"":1445},{""x"":926,""y"":615,""t"":1494},{""x"":975,""y"":620,""t"":1532},{""x"":915,""y"":685,""t"":1593},{""x"":869,""y"":649,""t"":1640},{""x"":897,""y"":584,""t"":1705},{""x"":965,""y"":539,""t"":1794},{""x"":1066,""y"":554,""t"":1854},{""x"":1278,""y"":519,""t"":1919},{""x"":1472,""y"":516,""t"":2009},{""x"":1524,""y"":618,""t"":2102},{""x"":1510,""y"":558,""t"":2173},{""x"":1510,""y"":531,""t"":2202}]",{},trial-instance,100,false,antisaccade,2022-02-22T22:06:26.990Z,2022-02-22T22:06:29.206Z,534,743,207,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,184,605984,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.67220238095338,768,428,"[{""x"":1518,""y"":529,""t"":0},{""x"":1525,""y"":527,""t"":112},{""x"":1455,""y"":452,""t"":215},{""x"":1232,""y"":698,""t"":301},{""x"":1164,""y"":845,""t"":348},{""x"":1025,""y"":952,""t"":421},{""x"":977,""y"":951,""t"":482},{""x"":860,""y"":766,""t"":549},{""x"":898,""y"":640,""t"":605},{""x"":908,""y"":582,""t"":645},{""x"":906,""y"":550,""t"":663},{""x"":893,""y"":536,""t"":714},{""x"":935,""y"":633,""t"":767},{""x"":889,""y"":581,""t"":819},{""x"":1002,""y"":517,""t"":871},{""x"":1086,""y"":473,""t"":925},{""x"":1016,""y"":481,""t"":988},{""x"":915,""y"":522,""t"":1070},{""x"":955,""y"":537,""t"":1142},{""x"":961,""y"":594,""t"":1190},{""x"":966,""y"":553,""t"":1249},{""x"":955,""y"":581,""t"":1310},{""x"":976,""y"":563,""t"":1364},{""x"":993,""y"":553,""t"":1424},{""x"":947,""y"":574,""t"":1465},{""x"":999,""y"":548,""t"":1526},{""x"":899,""y"":554,""t"":1568},{""x"":849,""y"":608,""t"":1624},{""x"":798,""y"":600,""t"":1650},{""x"":819,""y"":565,""t"":1699},{""x"":883,""y"":554,""t"":1718},{""x"":985,""y"":555,""t"":1766},{""x"":1007,""y"":562,""t"":1805},{""x"":969,""y"":525,""t"":1872},{""x"":977,""y"":552,""t"":1920},{""x"":1058,""y"":559,""t"":1971},{""x"":1066,""y"":576,""t"":2008},{""x"":939,""y"":611,""t"":2069},{""x"":1016,""y"":597,""t"":2113},{""x"":823,""y"":620,""t"":2189},{""x"":544,""y"":636,""t"":2246},{""x"":499,""y"":547,""t"":2331},{""x"":486,""y"":555,""t"":2381},{""x"":502,""y"":689,""t"":2442},{""x"":433,""y"":666,""t"":2481}]",{},trial-instance,101,true,antisaccade,2022-02-22T22:06:29.206Z,2022-02-22T22:06:31.710Z,592,911,248,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,185,608360,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.704707317072728,768,428,"[{""x"":388,""y"":644,""t"":0},{""x"":424,""y"":626,""t"":99},{""x"":436,""y"":620,""t"":121},{""x"":444,""y"":683,""t"":174},{""x"":901,""y"":892,""t"":233},{""x"":1149,""y"":948,""t"":271},{""x"":1251,""y"":955,""t"":299},{""x"":1254,""y"":931,""t"":357},{""x"":1259,""y"":846,""t"":444},{""x"":1138,""y"":660,""t"":533},{""x"":957,""y"":617,""t"":584},{""x"":991,""y"":624,""t"":635},{""x"":904,""y"":567,""t"":686},{""x"":964,""y"":568,""t"":738},{""x"":910,""y"":504,""t"":793},{""x"":879,""y"":462,""t"":844},{""x"":974,""y"":514,""t"":887},{""x"":975,""y"":577,""t"":954},{""x"":935,""y"":637,""t"":1033},{""x"":894,""y"":561,""t"":1112},{""x"":907,""y"":580,""t"":1181},{""x"":903,""y"":580,""t"":1209},{""x"":882,""y"":564,""t"":1278},{""x"":910,""y"":590,""t"":1325},{""x"":911,""y"":577,""t"":1382},{""x"":907,""y"":604,""t"":1449},{""x"":833,""y"":609,""t"":1496},{""x"":769,""y"":576,""t"":1559},{""x"":892,""y"":594,""t"":1595},{""x"":926,""y"":611,""t"":1613},{""x"":885,""y"":631,""t"":1660},{""x"":938,""y"":583,""t"":1697},{""x"":956,""y"":540,""t"":1716},{""x"":944,""y"":491,""t"":1764},{""x"":964,""y"":522,""t"":1801},{""x"":964,""y"":563,""t"":1822},{""x"":946,""y"":622,""t"":1869},{""x"":917,""y"":623,""t"":1901},{""x"":933,""y"":622,""t"":1917},{""x"":993,""y"":619,""t"":1962},{""x"":982,""y"":628,""t"":2012},{""x"":641,""y"":619,""t"":2062},{""x"":451,""y"":665,""t"":2115},{""x"":458,""y"":802,""t"":2163},{""x"":451,""y"":725,""t"":2212},{""x"":320,""y"":699,""t"":2261},{""x"":547,""y"":689,""t"":2310},{""x"":446,""y"":621,""t"":2337},{""x"":433,""y"":617,""t"":2352}]",{},trial-instance,102,true,antisaccade,2022-02-22T22:06:31.711Z,2022-02-22T22:06:34.087Z,571,923,158,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
