run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,248,757302,0.0-150.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.352873239436676,683,380,"[{""x"":328,""y"":563,""t"":0},{""x"":335,""y"":544,""t"":38},{""x"":382,""y"":549,""t"":102},{""x"":701,""y"":574,""t"":185},{""x"":759,""y"":556,""t"":219},{""x"":607,""y"":498,""t"":278},{""x"":295,""y"":470,""t"":343},{""x"":223,""y"":498,""t"":410},{""x"":265,""y"":491,""t"":453},{""x"":299,""y"":517,""t"":504},{""x"":353,""y"":510,""t"":536},{""x"":439,""y"":473,""t"":593},{""x"":289,""y"":485,""t"":662},{""x"":327,""y"":528,""t"":714},{""x"":307,""y"":569,""t"":766},{""x"":307,""y"":570,""t"":795},{""x"":325,""y"":535,""t"":858},{""x"":291,""y"":548,""t"":927},{""x"":411,""y"":513,""t"":971},{""x"":509,""y"":497,""t"":1005},{""x"":609,""y"":496,""t"":1063},{""x"":647,""y"":540,""t"":1102},{""x"":681,""y"":558,""t"":1137},{""x"":718,""y"":557,""t"":1195},{""x"":425,""y"":564,""t"":1260},{""x"":525,""y"":571,""t"":1338},{""x"":401,""y"":518,""t"":1397},{""x"":401,""y"":483,""t"":1462},{""x"":354,""y"":462,""t"":1504},{""x"":399,""y"":449,""t"":1537},{""x"":538,""y"":443,""t"":1595},{""x"":349,""y"":428,""t"":1635},{""x"":295,""y"":426,""t"":1698},{""x"":304,""y"":446,""t"":1733},{""x"":303,""y"":474,""t"":1777},{""x"":327,""y"":489,""t"":1837},{""x"":266,""y"":488,""t"":1890},{""x"":319,""y"":477,""t"":1925},{""x"":485,""y"":456,""t"":1981},{""x"":457,""y"":509,""t"":2047},{""x"":349,""y"":499,""t"":2115},{""x"":182,""y"":525,""t"":2182},{""x"":115,""y"":604,""t"":2248},{""x"":192,""y"":648,""t"":2317},{""x"":387,""y"":566,""t"":2379},{""x"":464,""y"":526,""t"":2403}]",{},trial-instance,139,true,antisaccade,2022-02-21T19:08:52.123Z,2022-02-21T19:08:54.591Z,543,972,197,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,249,759385,0.0-151.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.68793333333257,683,380,"[{""x"":521,""y"":489,""t"":0},{""x"":204,""y"":507,""t"":65},{""x"":180,""y"":507,""t"":103},{""x"":164,""y"":506,""t"":164},{""x"":196,""y"":506,""t"":196},{""x"":272,""y"":507,""t"":253},{""x"":202,""y"":537,""t"":314},{""x"":186,""y"":534,""t"":356},{""x"":198,""y"":528,""t"":396},{""x"":227,""y"":520,""t"":435},{""x"":237,""y"":503,""t"":465},{""x"":233,""y"":483,""t"":503},{""x"":244,""y"":506,""t"":535},{""x"":265,""y"":555,""t"":571},{""x"":315,""y"":558,""t"":604},{""x"":403,""y"":520,""t"":668},{""x"":360,""y"":525,""t"":719},{""x"":273,""y"":553,""t"":781},{""x"":322,""y"":582,""t"":817},{""x"":404,""y"":604,""t"":878},{""x"":323,""y"":582,""t"":937},{""x"":340,""y"":542,""t"":977},{""x"":335,""y"":527,""t"":1011},{""x"":311,""y"":530,""t"":1069},{""x"":121,""y"":502,""t"":1137},{""x"":99,""y"":487,""t"":1203},{""x"":283,""y"":527,""t"":1265},{""x"":224,""y"":508,""t"":1309},{""x"":271,""y"":566,""t"":1359},{""x"":274,""y"":575,""t"":1393},{""x"":249,""y"":553,""t"":1424},{""x"":235,""y"":551,""t"":1460},{""x"":229,""y"":562,""t"":1511},{""x"":244,""y"":554,""t"":1542},{""x"":271,""y"":534,""t"":1573},{""x"":346,""y"":552,""t"":1625},{""x"":377,""y"":558,""t"":1660},{""x"":377,""y"":555,""t"":1719},{""x"":270,""y"":550,""t"":1784},{""x"":142,""y"":522,""t"":1850},{""x"":397,""y"":523,""t"":1918},{""x"":293,""y"":492,""t"":1984},{""x"":293,""y"":506,""t"":2026}]",{},trial-instance,140,false,antisaccade,2022-02-21T19:08:54.591Z,2022-02-21T19:08:56.673Z,610,543,177,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,250,762112,0.0-152.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.48415384615342,683,380,"[{""x"":410,""y"":556,""t"":0},{""x"":514,""y"":588,""t"":65},{""x"":522,""y"":601,""t"":101},{""x"":497,""y"":615,""t"":141},{""x"":406,""y"":595,""t"":226},{""x"":233,""y"":540,""t"":288},{""x"":305,""y"":529,""t"":357},{""x"":451,""y"":553,""t"":422},{""x"":492,""y"":557,""t"":495},{""x"":501,""y"":579,""t"":555},{""x"":358,""y"":562,""t"":594},{""x"":253,""y"":535,""t"":627},{""x"":158,""y"":494,""t"":688},{""x"":438,""y"":563,""t"":766},{""x"":516,""y"":607,""t"":824},{""x"":538,""y"":609,""t"":900},{""x"":512,""y"":600,""t"":946},{""x"":451,""y"":586,""t"":979},{""x"":343,""y"":566,""t"":1035},{""x"":254,""y"":573,""t"":1105},{""x"":224,""y"":515,""t"":1146},{""x"":272,""y"":544,""t"":1199},{""x"":321,""y"":529,""t"":1260},{""x"":274,""y"":498,""t"":1348},{""x"":255,""y"":526,""t"":1380},{""x"":290,""y"":524,""t"":1414},{""x"":383,""y"":494,""t"":1476},{""x"":471,""y"":516,""t"":1519},{""x"":377,""y"":520,""t"":1582},{""x"":307,""y"":521,""t"":1631},{""x"":232,""y"":546,""t"":1664},{""x"":162,""y"":584,""t"":1698},{""x"":145,""y"":590,""t"":1728},{""x"":163,""y"":576,""t"":1764},{""x"":156,""y"":577,""t"":1797},{""x"":132,""y"":587,""t"":1830},{""x"":120,""y"":580,""t"":1862},{""x"":117,""y"":564,""t"":1896},{""x"":166,""y"":553,""t"":1931},{""x"":273,""y"":544,""t"":1989},{""x"":384,""y"":527,""t"":2058},{""x"":289,""y"":544,""t"":2127},{""x"":140,""y"":547,""t"":2194},{""x"":307,""y"":553,""t"":2259},{""x"":333,""y"":545,""t"":2325},{""x"":418,""y"":597,""t"":2393},{""x"":339,""y"":566,""t"":2461},{""x"":205,""y"":522,""t"":2529},{""x"":261,""y"":567,""t"":2596},{""x"":265,""y"":591,""t"":2645},{""x"":384,""y"":575,""t"":2695}]",{},trial-instance,141,true,antisaccade,2022-02-21T19:08:56.673Z,2022-02-21T19:08:59.400Z,863,882,243,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,251,764224,0.0-153.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.0037931034498,683,380,"[{""x"":467,""y"":561,""t"":0},{""x"":337,""y"":568,""t"":38},{""x"":242,""y"":595,""t"":108},{""x"":257,""y"":598,""t"":170},{""x"":309,""y"":587,""t"":201},{""x"":284,""y"":562,""t"":233},{""x"":212,""y"":530,""t"":274},{""x"":246,""y"":531,""t"":339},{""x"":273,""y"":523,""t"":378},{""x"":275,""y"":492,""t"":436},{""x"":349,""y"":506,""t"":474},{""x"":219,""y"":486,""t"":524},{""x"":126,""y"":501,""t"":559},{""x"":48,""y"":552,""t"":616},{""x"":-17,""y"":582,""t"":657},{""x"":6,""y"":569,""t"":708},{""x"":36,""y"":545,""t"":745},{""x"":68,""y"":515,""t"":778},{""x"":104,""y"":508,""t"":811},{""x"":140,""y"":516,""t"":843},{""x"":169,""y"":545,""t"":896},{""x"":213,""y"":569,""t"":931},{""x"":280,""y"":593,""t"":997},{""x"":319,""y"":600,""t"":1065},{""x"":366,""y"":618,""t"":1132},{""x"":345,""y"":630,""t"":1216},{""x"":286,""y"":609,""t"":1257},{""x"":273,""y"":589,""t"":1290},{""x"":292,""y"":570,""t"":1324},{""x"":393,""y"":588,""t"":1379},{""x"":382,""y"":594,""t"":1408},{""x"":267,""y"":590,""t"":1468},{""x"":394,""y"":584,""t"":1532},{""x"":370,""y"":554,""t"":1603},{""x"":386,""y"":569,""t"":1680},{""x"":296,""y"":583,""t"":1753},{""x"":327,""y"":551,""t"":1823},{""x"":314,""y"":538,""t"":1885},{""x"":262,""y"":550,""t"":1951},{""x"":279,""y"":559,""t"":1995},{""x"":359,""y"":574,""t"":2072}]",{},trial-instance,142,false,antisaccade,2022-02-21T19:08:59.418Z,2022-02-21T19:09:01.514Z,670,516,159,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,252,766471,0.0-154.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.180492307693484,683,380,"[{""x"":415,""y"":584,""t"":0},{""x"":399,""y"":584,""t"":63},{""x"":408,""y"":603,""t"":126},{""x"":386,""y"":604,""t"":160},{""x"":329,""y"":591,""t"":218},{""x"":307,""y"":526,""t"":278},{""x"":438,""y"":516,""t"":342},{""x"":376,""y"":570,""t"":407},{""x"":485,""y"":575,""t"":446},{""x"":557,""y"":571,""t"":479},{""x"":614,""y"":556,""t"":538},{""x"":535,""y"":533,""t"":583},{""x"":481,""y"":520,""t"":617},{""x"":439,""y"":513,""t"":676},{""x"":504,""y"":539,""t"":696},{""x"":665,""y"":597,""t"":757},{""x"":531,""y"":605,""t"":823},{""x"":401,""y"":531,""t"":890},{""x"":402,""y"":567,""t"":958},{""x"":335,""y"":558,""t"":1017},{""x"":285,""y"":541,""t"":1051},{""x"":252,""y"":525,""t"":1087},{""x"":298,""y"":522,""t"":1120},{""x"":390,""y"":526,""t"":1149},{""x"":421,""y"":528,""t"":1182},{""x"":403,""y"":527,""t"":1242},{""x"":515,""y"":537,""t"":1308},{""x"":407,""y"":547,""t"":1350},{""x"":413,""y"":562,""t"":1386},{""x"":522,""y"":583,""t"":1445},{""x"":536,""y"":575,""t"":1485},{""x"":521,""y"":564,""t"":1519},{""x"":477,""y"":549,""t"":1579},{""x"":386,""y"":522,""t"":1644},{""x"":401,""y"":525,""t"":1689},{""x"":520,""y"":531,""t"":1745},{""x"":588,""y"":542,""t"":1779},{""x"":625,""y"":561,""t"":1841},{""x"":642,""y"":609,""t"":1911},{""x"":517,""y"":576,""t"":1979},{""x"":528,""y"":578,""t"":2044},{""x"":462,""y"":591,""t"":2092},{""x"":463,""y"":598,""t"":2150},{""x"":375,""y"":595,""t"":2212}]",{},trial-instance,143,true,antisaccade,2022-02-21T19:09:01.514Z,2022-02-21T19:09:03.759Z,558,753,176,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,253,768560,0.0-155.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.68518032786841,683,380,"[{""x"":315,""y"":591,""t"":0},{""x"":285,""y"":549,""t"":63},{""x"":306,""y"":546,""t"":118},{""x"":318,""y"":538,""t"":178},{""x"":323,""y"":526,""t"":206},{""x"":403,""y"":537,""t"":267},{""x"":409,""y"":562,""t"":300},{""x"":370,""y"":591,""t"":333},{""x"":285,""y"":597,""t"":367},{""x"":142,""y"":582,""t"":424},{""x"":252,""y"":547,""t"":459},{""x"":171,""y"":534,""t"":510},{""x"":157,""y"":520,""t"":543},{""x"":186,""y"":506,""t"":573},{""x"":172,""y"":509,""t"":604},{""x"":131,""y"":522,""t"":639},{""x"":149,""y"":532,""t"":672},{""x"":204,""y"":539,""t"":708},{""x"":169,""y"":545,""t"":744},{""x"":80,""y"":548,""t"":775},{""x"":133,""y"":541,""t"":807},{""x"":329,""y"":521,""t"":866},{""x"":344,""y"":534,""t"":928},{""x"":332,""y"":553,""t"":959},{""x"":332,""y"":578,""t"":1021},{""x"":367,""y"":587,""t"":1055},{""x"":389,""y"":594,""t"":1144},{""x"":379,""y"":571,""t"":1203},{""x"":479,""y"":595,""t"":1269},{""x"":429,""y"":541,""t"":1337},{""x"":317,""y"":558,""t"":1403},{""x"":321,""y"":556,""t"":1469},{""x"":305,""y"":559,""t"":1540},{""x"":362,""y"":514,""t"":1603},{""x"":378,""y"":567,""t"":1670},{""x"":371,""y"":542,""t"":1737},{""x"":278,""y"":566,""t"":1803},{""x"":215,""y"":518,""t"":1869},{""x"":114,""y"":541,""t"":1913},{""x"":71,""y"":539,""t"":1947},{""x"":69,""y"":512,""t"":2009},{""x"":189,""y"":547,""t"":2081}]",{},trial-instance,144,false,antisaccade,2022-02-21T19:09:03.759Z,2022-02-21T19:09:05.849Z,634,511,208,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,254,771111,0.0-156.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.08852702702673,683,380,"[{""x"":218,""y"":555,""t"":0},{""x"":276,""y"":520,""t"":36},{""x"":292,""y"":524,""t"":111},{""x"":341,""y"":554,""t"":141},{""x"":422,""y"":588,""t"":191},{""x"":408,""y"":600,""t"":229},{""x"":304,""y"":595,""t"":283},{""x"":215,""y"":540,""t"":346},{""x"":249,""y"":562,""t"":414},{""x"":191,""y"":528,""t"":481},{""x"":174,""y"":544,""t"":546},{""x"":302,""y"":583,""t"":627},{""x"":376,""y"":598,""t"":671},{""x"":420,""y"":567,""t"":723},{""x"":363,""y"":597,""t"":775},{""x"":357,""y"":594,""t"":808},{""x"":393,""y"":561,""t"":868},{""x"":433,""y"":528,""t"":937},{""x"":315,""y"":477,""t"":978},{""x"":383,""y"":501,""t"":1043},{""x"":394,""y"":500,""t"":1091},{""x"":567,""y"":542,""t"":1179},{""x"":523,""y"":542,""t"":1190},{""x"":345,""y"":522,""t"":1249},{""x"":283,""y"":514,""t"":1291},{""x"":242,""y"":519,""t"":1325},{""x"":218,""y"":534,""t"":1359},{""x"":226,""y"":559,""t"":1411},{""x"":298,""y"":575,""t"":1445},{""x"":446,""y"":587,""t"":1501},{""x"":391,""y"":569,""t"":1567},{""x"":373,""y"":587,""t"":1646},{""x"":417,""y"":589,""t"":1692},{""x"":417,""y"":588,""t"":1726},{""x"":380,""y"":584,""t"":1785},{""x"":229,""y"":604,""t"":1850},{""x"":192,""y"":592,""t"":1917},{""x"":329,""y"":568,""t"":1986},{""x"":367,""y"":549,""t"":2053},{""x"":367,""y"":566,""t"":2133},{""x"":414,""y"":591,""t"":2176},{""x"":538,""y"":622,""t"":2265},{""x"":449,""y"":587,""t"":2297},{""x"":371,""y"":557,""t"":2347},{""x"":285,""y"":535,""t"":2384},{""x"":171,""y"":515,""t"":2441},{""x"":143,""y"":519,""t"":2479},{""x"":189,""y"":516,""t"":2514}]",{},trial-instance,145,false,antisaccade,2022-02-21T19:09:05.849Z,2022-02-21T19:09:08.400Z,744,828,235,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,255,773747,0.0-157.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.068552631578456,683,380,"[{""x"":277,""y"":508,""t"":0},{""x"":120,""y"":547,""t"":69},{""x"":315,""y"":578,""t"":155},{""x"":307,""y"":593,""t"":194},{""x"":280,""y"":596,""t"":226},{""x"":244,""y"":592,""t"":257},{""x"":308,""y"":597,""t"":288},{""x"":476,""y"":613,""t"":346},{""x"":508,""y"":606,""t"":393},{""x"":479,""y"":594,""t"":423},{""x"":387,""y"":575,""t"":480},{""x"":353,""y"":547,""t"":534},{""x"":356,""y"":540,""t"":567},{""x"":373,""y"":547,""t"":640},{""x"":329,""y"":557,""t"":675},{""x"":262,""y"":562,""t"":707},{""x"":187,""y"":563,""t"":739},{""x"":228,""y"":556,""t"":770},{""x"":384,""y"":542,""t"":832},{""x"":524,""y"":530,""t"":901},{""x"":414,""y"":524,""t"":969},{""x"":314,""y"":540,""t"":1035},{""x"":305,""y"":496,""t"":1102},{""x"":255,""y"":543,""t"":1168},{""x"":280,""y"":535,""t"":1236},{""x"":399,""y"":534,""t"":1303},{""x"":253,""y"":533,""t"":1371},{""x"":252,""y"":539,""t"":1437},{""x"":286,""y"":554,""t"":1504},{""x"":397,""y"":596,""t"":1569},{""x"":355,""y"":604,""t"":1634},{""x"":436,""y"":597,""t"":1692},{""x"":397,""y"":605,""t"":1748},{""x"":372,""y"":600,""t"":1780},{""x"":355,""y"":582,""t"":1837},{""x"":386,""y"":561,""t"":1876},{""x"":398,""y"":561,""t"":1909},{""x"":395,""y"":572,""t"":1941},{""x"":613,""y"":555,""t"":2022},{""x"":460,""y"":539,""t"":2089},{""x"":416,""y"":562,""t"":2154},{""x"":338,""y"":578,""t"":2222},{""x"":340,""y"":578,""t"":2260},{""x"":333,""y"":571,""t"":2311},{""x"":320,""y"":567,""t"":2345},{""x"":304,""y"":564,""t"":2376},{""x"":291,""y"":555,""t"":2410},{""x"":280,""y"":542,""t"":2445},{""x"":256,""y"":539,""t"":2476},{""x"":226,""y"":541,""t"":2511},{""x"":302,""y"":555,""t"":2546},{""x"":440,""y"":575,""t"":2580}]",{},trial-instance,146,true,antisaccade,2022-02-21T19:09:08.420Z,2022-02-21T19:09:11.035Z,765,896,194,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,256,776077,0.0-158.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.18190322580725,683,380,"[{""x"":534,""y"":588,""t"":0},{""x"":428,""y"":555,""t"":63},{""x"":413,""y"":508,""t"":119},{""x"":375,""y"":527,""t"":199},{""x"":413,""y"":532,""t"":226},{""x"":496,""y"":527,""t"":257},{""x"":478,""y"":517,""t"":290},{""x"":364,""y"":499,""t"":347},{""x"":289,""y"":487,""t"":382},{""x"":246,""y"":484,""t"":458},{""x"":204,""y"":501,""t"":522},{""x"":126,""y"":446,""t"":593},{""x"":209,""y"":465,""t"":658},{""x"":171,""y"":472,""t"":724},{""x"":118,""y"":451,""t"":794},{""x"":96,""y"":477,""t"":859},{""x"":167,""y"":485,""t"":926},{""x"":214,""y"":517,""t"":993},{""x"":293,""y"":569,""t"":1060},{""x"":340,""y"":549,""t"":1101},{""x"":313,""y"":555,""t"":1154},{""x"":276,""y"":541,""t"":1190},{""x"":222,""y"":509,""t"":1257},{""x"":232,""y"":489,""t"":1306},{""x"":231,""y"":496,""t"":1338},{""x"":221,""y"":519,""t"":1372},{""x"":339,""y"":515,""t"":1423},{""x"":347,""y"":519,""t"":1459},{""x"":283,""y"":527,""t"":1490},{""x"":267,""y"":511,""t"":1523},{""x"":292,""y"":470,""t"":1578},{""x"":225,""y"":501,""t"":1645},{""x"":250,""y"":494,""t"":1686},{""x"":240,""y"":471,""t"":1739},{""x"":310,""y"":466,""t"":1773},{""x"":426,""y"":473,""t"":1807},{""x"":333,""y"":505,""t"":1885},{""x"":296,""y"":487,""t"":1946},{""x"":290,""y"":514,""t"":2010},{""x"":421,""y"":546,""t"":2053},{""x"":503,""y"":585,""t"":2109},{""x"":442,""y"":492,""t"":2193},{""x"":519,""y"":482,""t"":2237},{""x"":555,""y"":477,""t"":2289}]",{},trial-instance,147,true,antisaccade,2022-02-21T19:09:11.035Z,2022-02-21T19:09:13.365Z,513,875,180,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,257,778684,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.26693055555612,683,380,"[{""x"":575,""y"":475,""t"":0},{""x"":596,""y"":487,""t"":49},{""x"":487,""y"":463,""t"":101},{""x"":368,""y"":466,""t"":142},{""x"":215,""y"":495,""t"":282},{""x"":192,""y"":523,""t"":344},{""x"":224,""y"":547,""t"":402},{""x"":172,""y"":545,""t"":441},{""x"":235,""y"":556,""t"":475},{""x"":367,""y"":576,""t"":506},{""x"":429,""y"":570,""t"":544},{""x"":458,""y"":552,""t"":635},{""x"":469,""y"":548,""t"":669},{""x"":477,""y"":534,""t"":731},{""x"":413,""y"":485,""t"":798},{""x"":418,""y"":500,""t"":869},{""x"":261,""y"":517,""t"":918},{""x"":172,""y"":555,""t"":984},{""x"":157,""y"":577,""t"":1017},{""x"":151,""y"":591,""t"":1050},{""x"":191,""y"":584,""t"":1087},{""x"":255,""y"":565,""t"":1133},{""x"":279,""y"":584,""t"":1208},{""x"":302,""y"":591,""t"":1271},{""x"":314,""y"":565,""t"":1334},{""x"":353,""y"":521,""t"":1375},{""x"":373,""y"":511,""t"":1411},{""x"":380,""y"":532,""t"":1471},{""x"":387,""y"":484,""t"":1534},{""x"":409,""y"":489,""t"":1600},{""x"":447,""y"":497,""t"":1670},{""x"":587,""y"":561,""t"":1735},{""x"":354,""y"":539,""t"":1801},{""x"":338,""y"":533,""t"":1842},{""x"":368,""y"":545,""t"":1905},{""x"":312,""y"":523,""t"":1986},{""x"":320,""y"":500,""t"":2053},{""x"":357,""y"":538,""t"":2124},{""x"":336,""y"":548,""t"":2205},{""x"":324,""y"":549,""t"":2250},{""x"":219,""y"":562,""t"":2313},{""x"":202,""y"":557,""t"":2398},{""x"":226,""y"":562,""t"":2444},{""x"":259,""y"":570,""t"":2478},{""x"":295,""y"":578,""t"":2511},{""x"":365,""y"":580,""t"":2545},{""x"":451,""y"":578,""t"":2578}]",{},trial-instance,148,true,antisaccade,2022-02-21T19:09:13.366Z,2022-02-21T19:09:15.972Z,968,700,203,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,258,781363,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.835468354430105,683,380,"[{""x"":482,""y"":576,""t"":0},{""x"":341,""y"":545,""t"":64},{""x"":366,""y"":536,""t"":118},{""x"":398,""y"":525,""t"":182},{""x"":443,""y"":511,""t"":245},{""x"":258,""y"":502,""t"":280},{""x"":243,""y"":505,""t"":315},{""x"":377,""y"":520,""t"":376},{""x"":377,""y"":542,""t"":466},{""x"":333,""y"":535,""t"":500},{""x"":220,""y"":506,""t"":561},{""x"":162,""y"":572,""t"":620},{""x"":175,""y"":558,""t"":695},{""x"":241,""y"":548,""t"":733},{""x"":316,""y"":547,""t"":765},{""x"":414,""y"":554,""t"":819},{""x"":404,""y"":562,""t"":893},{""x"":409,""y"":532,""t"":951},{""x"":314,""y"":532,""t"":991},{""x"":261,""y"":552,""t"":1053},{""x"":234,""y"":553,""t"":1085},{""x"":203,""y"":542,""t"":1127},{""x"":328,""y"":580,""t"":1187},{""x"":420,""y"":582,""t"":1222},{""x"":476,""y"":556,""t"":1257},{""x"":417,""y"":535,""t"":1292},{""x"":210,""y"":527,""t"":1389},{""x"":217,""y"":535,""t"":1424},{""x"":279,""y"":543,""t"":1459},{""x"":331,""y"":559,""t"":1492},{""x"":372,""y"":577,""t"":1532},{""x"":410,""y"":604,""t"":1605},{""x"":371,""y"":588,""t"":1681},{""x"":344,""y"":550,""t"":1745},{""x"":411,""y"":531,""t"":1792},{""x"":485,""y"":531,""t"":1839},{""x"":457,""y"":547,""t"":1872},{""x"":330,""y"":580,""t"":1935},{""x"":398,""y"":553,""t"":1976},{""x"":519,""y"":542,""t"":2041},{""x"":441,""y"":588,""t"":2130},{""x"":378,""y"":562,""t"":2189},{""x"":330,""y"":545,""t"":2231},{""x"":355,""y"":553,""t"":2281},{""x"":343,""y"":519,""t"":2343},{""x"":319,""y"":515,""t"":2377},{""x"":299,""y"":532,""t"":2410},{""x"":277,""y"":549,""t"":2445},{""x"":256,""y"":566,""t"":2480},{""x"":244,""y"":581,""t"":2517},{""x"":292,""y"":582,""t"":2607},{""x"":334,""y"":557,""t"":2642}]",{},trial-instance,149,true,antisaccade,2022-02-21T19:09:15.972Z,2022-02-21T19:09:18.651Z,965,741,240,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
