run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
23,1,"""",psychophysics,103,356874,0.0-33.0-0.0-1.0-1.20-0.20,348,""""," ","""","""","""","""","""",key," ",24.21806451612933,960,536,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,104,358081,0.0-33.0-0.0-1.0-1.21-0.21,791,""""," ","""","""","""","""","""",key," ",23.690400000000373,960,536,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,105,359179,0.0-33.0-0.0-1.0-1.22-0.22,691,""""," ","""","""","""","""","""",key," ",22.24458333333314,960,536,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,106,361671,0.0-33.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.972038834951977,960,536,"[{""x"":500,""y"":500,""t"":0},{""x"":631,""y"":392,""t"":55},{""x"":797,""y"":258,""t"":96},{""x"":988,""y"":77,""t"":147},{""x"":1012,""y"":25,""t"":197},{""x"":951,""y"":62,""t"":250},{""x"":963,""y"":122,""t"":299},{""x"":1025,""y"":196,""t"":348},{""x"":1005,""y"":175,""t"":398},{""x"":1036,""y"":144,""t"":448},{""x"":1061,""y"":276,""t"":498},{""x"":1085,""y"":594,""t"":552},{""x"":1056,""y"":880,""t"":598},{""x"":1011,""y"":951,""t"":637},{""x"":1026,""y"":973,""t"":684},{""x"":1074,""y"":935,""t"":731},{""x"":1041,""y"":919,""t"":765},{""x"":1037,""y"":871,""t"":815},{""x"":1053,""y"":838,""t"":865},{""x"":1069,""y"":774,""t"":915},{""x"":1058,""y"":786,""t"":968},{""x"":1039,""y"":754,""t"":1016},{""x"":1056,""y"":711,""t"":1055},{""x"":996,""y"":700,""t"":1101},{""x"":950,""y"":718,""t"":1141},{""x"":873,""y"":738,""t"":1185},{""x"":803,""y"":682,""t"":1233},{""x"":788,""y"":671,""t"":1271},{""x"":804,""y"":593,""t"":1317},{""x"":871,""y"":543,""t"":1352},{""x"":929,""y"":509,""t"":1399},{""x"":964,""y"":504,""t"":1449},{""x"":970,""y"":505,""t"":1498},{""x"":999,""y"":517,""t"":1548},{""x"":997,""y"":524,""t"":1601},{""x"":975,""y"":569,""t"":1650},{""x"":981,""y"":565,""t"":1699},{""x"":960,""y"":534,""t"":1817},{""x"":1057,""y"":521,""t"":1863},{""x"":1343,""y"":528,""t"":1917},{""x"":1375,""y"":524,""t"":1965},{""x"":1359,""y"":515,""t"":2016},{""x"":1378,""y"":525,""t"":2077},{""x"":1351,""y"":539,""t"":2115},{""x"":1329,""y"":518,""t"":2168},{""x"":1270,""y"":489,""t"":2217},{""x"":1252,""y"":463,""t"":2267},{""x"":1230,""y"":487,""t"":2317},{""x"":1253,""y"":521,""t"":2366},{""x"":1287,""y"":507,""t"":2416},{""x"":1279,""y"":484,""t"":2466}]",{},trial-instance,24,false,antisaccade,2022-02-21T18:46:51.171Z,2022-02-21T18:46:53.659Z,878,748,159,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,107,363765,0.0-34.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.429047619048063,960,536,"[{""x"":1258,""y"":478,""t"":0},{""x"":1230,""y"":492,""t"":42},{""x"":1221,""y"":524,""t"":89},{""x"":1188,""y"":510,""t"":133},{""x"":1198,""y"":513,""t"":174},{""x"":1216,""y"":525,""t"":225},{""x"":1266,""y"":508,""t"":276},{""x"":1154,""y"":552,""t"":328},{""x"":1135,""y"":536,""t"":376},{""x"":1228,""y"":503,""t"":426},{""x"":1272,""y"":491,""t"":476},{""x"":1156,""y"":497,""t"":525},{""x"":1053,""y"":571,""t"":579},{""x"":1078,""y"":611,""t"":627},{""x"":994,""y"":629,""t"":676},{""x"":1030,""y"":576,""t"":727},{""x"":1091,""y"":536,""t"":777},{""x"":1095,""y"":531,""t"":829},{""x"":1154,""y"":541,""t"":876},{""x"":1169,""y"":534,""t"":926},{""x"":1127,""y"":522,""t"":976},{""x"":1066,""y"":529,""t"":1030},{""x"":1091,""y"":521,""t"":1076},{""x"":1279,""y"":544,""t"":1128},{""x"":1456,""y"":555,""t"":1177},{""x"":1578,""y"":566,""t"":1227},{""x"":1630,""y"":523,""t"":1278},{""x"":1582,""y"":499,""t"":1327},{""x"":1526,""y"":462,""t"":1377},{""x"":1528,""y"":384,""t"":1427},{""x"":1489,""y"":438,""t"":1477},{""x"":1456,""y"":466,""t"":1531},{""x"":1491,""y"":508,""t"":1578},{""x"":1530,""y"":572,""t"":1617},{""x"":1561,""y"":571,""t"":1663},{""x"":1545,""y"":485,""t"":1713},{""x"":1536,""y"":477,""t"":1760},{""x"":1540,""y"":489,""t"":1810},{""x"":1541,""y"":516,""t"":1861},{""x"":1506,""y"":551,""t"":1911},{""x"":1103,""y"":572,""t"":1964},{""x"":788,""y"":647,""t"":2016},{""x"":636,""y"":747,""t"":2062}]",{},trial-instance,25,true,antisaccade,2022-02-21T18:46:53.661Z,2022-02-21T18:46:55.753Z,569,622,196,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,108,366373,0.0-35.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.351960784313384,960,536,"[{""x"":530,""y"":794,""t"":0},{""x"":412,""y"":766,""t"":68},{""x"":359,""y"":710,""t"":105},{""x"":316,""y"":643,""t"":154},{""x"":340,""y"":639,""t"":204},{""x"":417,""y"":628,""t"":253},{""x"":470,""y"":633,""t"":306},{""x"":440,""y"":635,""t"":354},{""x"":347,""y"":684,""t"":405},{""x"":272,""y"":680,""t"":454},{""x"":261,""y"":679,""t"":504},{""x"":286,""y"":669,""t"":556},{""x"":254,""y"":645,""t"":605},{""x"":227,""y"":643,""t"":654},{""x"":218,""y"":637,""t"":705},{""x"":255,""y"":662,""t"":755},{""x"":278,""y"":669,""t"":806},{""x"":310,""y"":657,""t"":855},{""x"":332,""y"":634,""t"":904},{""x"":334,""y"":572,""t"":955},{""x"":562,""y"":607,""t"":1007},{""x"":798,""y"":642,""t"":1060},{""x"":796,""y"":617,""t"":1103},{""x"":859,""y"":625,""t"":1154},{""x"":855,""y"":602,""t"":1205},{""x"":981,""y"":543,""t"":1257},{""x"":1132,""y"":531,""t"":1329},{""x"":1184,""y"":539,""t"":1366},{""x"":1156,""y"":543,""t"":1419},{""x"":1099,""y"":553,""t"":1595},{""x"":1039,""y"":536,""t"":1649},{""x"":998,""y"":557,""t"":1734},{""x"":1024,""y"":523,""t"":1783},{""x"":1034,""y"":487,""t"":1829},{""x"":1029,""y"":483,""t"":1876},{""x"":1030,""y"":525,""t"":1917},{""x"":1026,""y"":547,""t"":1962},{""x"":1090,""y"":530,""t"":2010},{""x"":1101,""y"":497,""t"":2055},{""x"":1141,""y"":482,""t"":2098},{""x"":1146,""y"":479,""t"":2135},{""x"":1005,""y"":540,""t"":2190},{""x"":873,""y"":571,""t"":2240},{""x"":1040,""y"":513,""t"":2292},{""x"":1329,""y"":448,""t"":2343},{""x"":1626,""y"":449,""t"":2389},{""x"":1669,""y"":487,""t"":2425},{""x"":1662,""y"":538,""t"":2472},{""x"":1570,""y"":598,""t"":2518},{""x"":1528,""y"":491,""t"":2562}]",{},trial-instance,26,false,antisaccade,2022-02-21T18:46:55.753Z,2022-02-21T18:46:58.361Z,877,823,195,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,109,368883,0.0-36.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.34375,960,536,"[{""x"":1528,""y"":507,""t"":0},{""x"":1617,""y"":563,""t"":54},{""x"":1590,""y"":483,""t"":99},{""x"":1591,""y"":498,""t"":149},{""x"":1570,""y"":459,""t"":202},{""x"":1524,""y"":398,""t"":247},{""x"":1536,""y"":381,""t"":281},{""x"":1576,""y"":405,""t"":317},{""x"":1592,""y"":495,""t"":366},{""x"":1509,""y"":540,""t"":420},{""x"":1098,""y"":605,""t"":465},{""x"":932,""y"":590,""t"":498},{""x"":899,""y"":574,""t"":534},{""x"":897,""y"":569,""t"":583},{""x"":925,""y"":566,""t"":634},{""x"":935,""y"":567,""t"":686},{""x"":922,""y"":532,""t"":732},{""x"":941,""y"":492,""t"":778},{""x"":1008,""y"":491,""t"":825},{""x"":1049,""y"":506,""t"":871},{""x"":1067,""y"":518,""t"":907},{""x"":1087,""y"":525,""t"":951},{""x"":1022,""y"":490,""t"":1000},{""x"":970,""y"":516,""t"":1052},{""x"":981,""y"":520,""t"":1101},{""x"":1031,""y"":531,""t"":1153},{""x"":1022,""y"":525,""t"":1200},{""x"":966,""y"":558,""t"":1241},{""x"":959,""y"":619,""t"":1285},{""x"":994,""y"":604,""t"":1342},{""x"":1035,""y"":540,""t"":1387},{""x"":1036,""y"":496,""t"":1434},{""x"":1059,""y"":487,""t"":1478},{""x"":1048,""y"":442,""t"":1520},{""x"":1040,""y"":435,""t"":1560},{""x"":1030,""y"":442,""t"":1607},{""x"":1014,""y"":450,""t"":1653},{""x"":970,""y"":527,""t"":1696},{""x"":1014,""y"":517,""t"":1746},{""x"":1066,""y"":505,""t"":1795},{""x"":1046,""y"":545,""t"":1841},{""x"":1067,""y"":529,""t"":1893},{""x"":1052,""y"":498,""t"":1935},{""x"":1005,""y"":542,""t"":1985},{""x"":1014,""y"":544,""t"":2026},{""x"":968,""y"":547,""t"":2066},{""x"":895,""y"":542,""t"":2102},{""x"":975,""y"":525,""t"":2143},{""x"":972,""y"":500,""t"":2184},{""x"":746,""y"":556,""t"":2237},{""x"":372,""y"":690,""t"":2285},{""x"":283,""y"":744,""t"":2326},{""x"":318,""y"":761,""t"":2371},{""x"":310,""y"":759,""t"":2412},{""x"":291,""y"":726,""t"":2460},{""x"":293,""y"":661,""t"":2506}]",{},trial-instance,27,true,antisaccade,2022-02-21T18:46:58.361Z,2022-02-21T18:47:00.872Z,728,825,246,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,110,371467,0.0-37.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.70403846153875,960,536,"[{""x"":295,""y"":647,""t"":0},{""x"":328,""y"":637,""t"":40},{""x"":333,""y"":645,""t"":103},{""x"":345,""y"":621,""t"":155},{""x"":313,""y"":589,""t"":193},{""x"":273,""y"":599,""t"":238},{""x"":283,""y"":595,""t"":287},{""x"":269,""y"":584,""t"":336},{""x"":292,""y"":567,""t"":388},{""x"":307,""y"":550,""t"":453},{""x"":294,""y"":528,""t"":503},{""x"":281,""y"":537,""t"":552},{""x"":294,""y"":520,""t"":603},{""x"":303,""y"":519,""t"":653},{""x"":327,""y"":510,""t"":814},{""x"":309,""y"":486,""t"":861},{""x"":294,""y"":469,""t"":908},{""x"":389,""y"":510,""t"":959},{""x"":676,""y"":559,""t"":1004},{""x"":926,""y"":491,""t"":1055},{""x"":1069,""y"":516,""t"":1103},{""x"":1105,""y"":589,""t"":1153},{""x"":1077,""y"":604,""t"":1202},{""x"":1145,""y"":528,""t"":1253},{""x"":1027,""y"":522,""t"":1303},{""x"":855,""y"":586,""t"":1353},{""x"":781,""y"":663,""t"":1403},{""x"":869,""y"":575,""t"":1454},{""x"":844,""y"":529,""t"":1504},{""x"":972,""y"":504,""t"":1553},{""x"":1073,""y"":462,""t"":1604},{""x"":1151,""y"":458,""t"":1654},{""x"":1106,""y"":450,""t"":1703},{""x"":1088,""y"":456,""t"":1754},{""x"":988,""y"":487,""t"":1804},{""x"":994,""y"":505,""t"":1854},{""x"":963,""y"":520,""t"":1905},{""x"":888,""y"":551,""t"":1953},{""x"":903,""y"":477,""t"":2005},{""x"":888,""y"":447,""t"":2054},{""x"":749,""y"":537,""t"":2104},{""x"":535,""y"":553,""t"":2153},{""x"":472,""y"":533,""t"":2206},{""x"":480,""y"":525,""t"":2254},{""x"":422,""y"":498,""t"":2304},{""x"":374,""y"":487,""t"":2356},{""x"":489,""y"":522,""t"":2406},{""x"":1154,""y"":651,""t"":2454},{""x"":1555,""y"":708,""t"":2503},{""x"":1697,""y"":658,""t"":2569}]",{},trial-instance,28,false,antisaccade,2022-02-21T18:47:00.878Z,2022-02-21T18:47:03.455Z,967,726,170,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,111,373529,0.0-38.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.47302325581387,960,536,"[{""x"":1709,""y"":632,""t"":0},{""x"":1687,""y"":671,""t"":43},{""x"":1617,""y"":680,""t"":92},{""x"":1583,""y"":627,""t"":152},{""x"":1509,""y"":535,""t"":197},{""x"":1485,""y"":489,""t"":243},{""x"":1485,""y"":482,""t"":295},{""x"":1490,""y"":501,""t"":344},{""x"":1498,""y"":501,""t"":395},{""x"":1514,""y"":520,""t"":444},{""x"":1493,""y"":503,""t"":492},{""x"":1506,""y"":514,""t"":546},{""x"":1563,""y"":553,""t"":593},{""x"":1540,""y"":502,""t"":627},{""x"":1511,""y"":494,""t"":669},{""x"":1484,""y"":519,""t"":711},{""x"":1498,""y"":513,""t"":763},{""x"":1497,""y"":613,""t"":810},{""x"":1488,""y"":739,""t"":849},{""x"":1353,""y"":767,""t"":895},{""x"":1184,""y"":741,""t"":944},{""x"":983,""y"":643,""t"":997},{""x"":854,""y"":632,""t"":1048},{""x"":855,""y"":653,""t"":1094},{""x"":829,""y"":617,""t"":1145},{""x"":814,""y"":584,""t"":1196},{""x"":804,""y"":551,""t"":1247},{""x"":819,""y"":519,""t"":1296},{""x"":860,""y"":540,""t"":1344},{""x"":965,""y"":539,""t"":1396},{""x"":1072,""y"":512,""t"":1444},{""x"":1099,""y"":488,""t"":1501},{""x"":974,""y"":538,""t"":1554},{""x"":899,""y"":586,""t"":1598},{""x"":962,""y"":566,""t"":1645},{""x"":1018,""y"":540,""t"":1694},{""x"":1052,""y"":497,""t"":1748},{""x"":1281,""y"":467,""t"":1786},{""x"":1416,""y"":452,""t"":1830},{""x"":1545,""y"":519,""t"":1875},{""x"":1254,""y"":502,""t"":1924},{""x"":621,""y"":680,""t"":1969},{""x"":386,""y"":727,""t"":2016}]",{},trial-instance,29,true,antisaccade,2022-02-21T18:47:03.456Z,2022-02-21T18:47:05.518Z,619,537,180,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,112,376279,0.0-39.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.873272727272706,960,536,"[{""x"":264,""y"":695,""t"":0},{""x"":184,""y"":672,""t"":49},{""x"":202,""y"":604,""t"":98},{""x"":223,""y"":538,""t"":209},{""x"":245,""y"":534,""t"":248},{""x"":291,""y"":584,""t"":302},{""x"":287,""y"":583,""t"":348},{""x"":297,""y"":538,""t"":523},{""x"":320,""y"":540,""t"":565},{""x"":354,""y"":543,""t"":615},{""x"":379,""y"":518,""t"":665},{""x"":425,""y"":498,""t"":716},{""x"":418,""y"":494,""t"":767},{""x"":386,""y"":502,""t"":816},{""x"":418,""y"":506,""t"":868},{""x"":448,""y"":489,""t"":919},{""x"":409,""y"":509,""t"":966},{""x"":386,""y"":497,""t"":1012},{""x"":381,""y"":520,""t"":1058},{""x"":627,""y"":559,""t"":1106},{""x"":980,""y"":515,""t"":1144},{""x"":1019,""y"":467,""t"":1188},{""x"":998,""y"":477,""t"":1234},{""x"":976,""y"":474,""t"":1284},{""x"":942,""y"":501,""t"":1333},{""x"":922,""y"":529,""t"":1386},{""x"":914,""y"":516,""t"":1424},{""x"":913,""y"":507,""t"":1465},{""x"":947,""y"":503,""t"":1516},{""x"":963,""y"":496,""t"":1568},{""x"":957,""y"":517,""t"":1620},{""x"":950,""y"":558,""t"":1668},{""x"":961,""y"":561,""t"":1708},{""x"":953,""y"":565,""t"":1751},{""x"":937,""y"":567,""t"":1802},{""x"":901,""y"":577,""t"":1853},{""x"":935,""y"":582,""t"":1903},{""x"":949,""y"":533,""t"":1945},{""x"":912,""y"":514,""t"":2000},{""x"":914,""y"":470,""t"":2054},{""x"":904,""y"":531,""t"":2100},{""x"":892,""y"":550,""t"":2144},{""x"":892,""y"":596,""t"":2192},{""x"":881,""y"":581,""t"":2239},{""x"":878,""y"":558,""t"":2278},{""x"":859,""y"":603,""t"":2318},{""x"":1119,""y"":568,""t"":2368},{""x"":1377,""y"":529,""t"":2418},{""x"":1511,""y"":494,""t"":2468},{""x"":1548,""y"":491,""t"":2522},{""x"":1516,""y"":518,""t"":2584},{""x"":1309,""y"":591,""t"":2635},{""x"":1004,""y"":674,""t"":2685},{""x"":720,""y"":678,""t"":2738}]",{},trial-instance,30,true,antisaccade,2022-02-21T18:47:05.518Z,2022-02-21T18:47:08.268Z,880,952,211,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,113,378526,0.0-40.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.404090909090883,960,536,"[{""x"":547,""y"":680,""t"":0},{""x"":284,""y"":694,""t"":41},{""x"":187,""y"":682,""t"":81},{""x"":145,""y"":669,""t"":126},{""x"":182,""y"":634,""t"":173},{""x"":275,""y"":542,""t"":232},{""x"":349,""y"":552,""t"":283},{""x"":414,""y"":540,""t"":333},{""x"":414,""y"":580,""t"":381},{""x"":402,""y"":560,""t"":431},{""x"":355,""y"":548,""t"":485},{""x"":299,""y"":556,""t"":534},{""x"":320,""y"":513,""t"":584},{""x"":318,""y"":504,""t"":633},{""x"":319,""y"":503,""t"":683},{""x"":303,""y"":509,""t"":736},{""x"":329,""y"":538,""t"":783},{""x"":328,""y"":581,""t"":824},{""x"":336,""y"":582,""t"":865},{""x"":340,""y"":567,""t"":915},{""x"":362,""y"":535,""t"":970},{""x"":411,""y"":499,""t"":1022},{""x"":420,""y"":507,""t"":1065},{""x"":425,""y"":495,""t"":1113},{""x"":432,""y"":516,""t"":1149},{""x"":375,""y"":520,""t"":1203},{""x"":350,""y"":522,""t"":1250},{""x"":350,""y"":521,""t"":1299},{""x"":362,""y"":526,""t"":1349},{""x"":375,""y"":535,""t"":1400},{""x"":366,""y"":557,""t"":1453},{""x"":457,""y"":558,""t"":1501},{""x"":724,""y"":613,""t"":1549},{""x"":891,""y"":580,""t"":1599},{""x"":1052,""y"":520,""t"":1650},{""x"":1098,""y"":501,""t"":1739},{""x"":1026,""y"":609,""t"":1782},{""x"":993,""y"":619,""t"":1821},{""x"":863,""y"":651,""t"":1871},{""x"":781,""y"":622,""t"":1916},{""x"":713,""y"":578,""t"":2089},{""x"":721,""y"":595,""t"":2138},{""x"":850,""y"":640,""t"":2186},{""x"":1002,""y"":640,""t"":2234}]",{},trial-instance,31,false,antisaccade,2022-02-21T18:47:08.271Z,2022-02-21T18:47:10.514Z,619,714,188,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,114,380788,0.0-41.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.654222222222273,960,536,"[{""x"":1066,""y"":625,""t"":0},{""x"":1116,""y"":586,""t"":47},{""x"":1106,""y"":567,""t"":91},{""x"":1090,""y"":528,""t"":140},{""x"":1007,""y"":472,""t"":184},{""x"":962,""y"":454,""t"":229},{""x"":1037,""y"":466,""t"":279},{""x"":1078,""y"":474,""t"":325},{""x"":1265,""y"":500,""t"":375},{""x"":1401,""y"":549,""t"":429},{""x"":1471,""y"":528,""t"":476},{""x"":1474,""y"":536,""t"":515},{""x"":1453,""y"":539,""t"":558},{""x"":1430,""y"":549,""t"":608},{""x"":1429,""y"":525,""t"":660},{""x"":1401,""y"":475,""t"":707},{""x"":1464,""y"":467,""t"":759},{""x"":1478,""y"":479,""t"":808},{""x"":1479,""y"":484,""t"":858},{""x"":1500,""y"":524,""t"":911},{""x"":1442,""y"":519,""t"":959},{""x"":1426,""y"":480,""t"":1008},{""x"":1408,""y"":424,""t"":1059},{""x"":1517,""y"":487,""t"":1109},{""x"":1564,""y"":536,""t"":1162},{""x"":1545,""y"":578,""t"":1213},{""x"":1497,""y"":579,""t"":1259},{""x"":1437,""y"":562,""t"":1309},{""x"":1469,""y"":555,""t"":1361},{""x"":1575,""y"":555,""t"":1413},{""x"":1355,""y"":519,""t"":1460},{""x"":970,""y"":574,""t"":1508},{""x"":828,""y"":577,""t"":1559},{""x"":740,""y"":601,""t"":1609},{""x"":701,""y"":620,""t"":1661},{""x"":805,""y"":510,""t"":1709},{""x"":817,""y"":519,""t"":1759},{""x"":887,""y"":495,""t"":1809},{""x"":1003,""y"":495,""t"":1860},{""x"":1032,""y"":517,""t"":1911},{""x"":1046,""y"":506,""t"":1960},{""x"":1010,""y"":511,""t"":2009},{""x"":1001,""y"":446,""t"":2059},{""x"":988,""y"":398,""t"":2110},{""x"":1008,""y"":419,""t"":2159},{""x"":1029,""y"":442,""t"":2209}]",{},trial-instance,32,true,antisaccade,2022-02-21T18:47:10.515Z,2022-02-21T18:47:12.776Z,642,690,209,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,115,383179,0.0-42.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.473333333332906,960,536,"[{""x"":918,""y"":649,""t"":0},{""x"":698,""y"":933,""t"":48},{""x"":526,""y"":959,""t"":88},{""x"":411,""y"":874,""t"":130},{""x"":337,""y"":816,""t"":180},{""x"":300,""y"":747,""t"":230},{""x"":314,""y"":659,""t"":280},{""x"":339,""y"":630,""t"":331},{""x"":278,""y"":623,""t"":380},{""x"":257,""y"":591,""t"":433},{""x"":267,""y"":570,""t"":479},{""x"":289,""y"":567,""t"":530},{""x"":297,""y"":578,""t"":581},{""x"":341,""y"":615,""t"":630},{""x"":369,""y"":601,""t"":683},{""x"":411,""y"":587,""t"":731},{""x"":407,""y"":561,""t"":780},{""x"":352,""y"":491,""t"":830},{""x"":291,""y"":468,""t"":881},{""x"":246,""y"":479,""t"":934},{""x"":224,""y"":526,""t"":980},{""x"":262,""y"":565,""t"":1031},{""x"":273,""y"":539,""t"":1081},{""x"":360,""y"":493,""t"":1131},{""x"":529,""y"":485,""t"":1184},{""x"":1023,""y"":437,""t"":1231},{""x"":1232,""y"":433,""t"":1270},{""x"":1293,""y"":441,""t"":1307},{""x"":1271,""y"":415,""t"":1353},{""x"":1231,""y"":444,""t"":1400},{""x"":1008,""y"":485,""t"":1448},{""x"":964,""y"":427,""t"":1498},{""x"":992,""y"":441,""t"":1579},{""x"":1016,""y"":451,""t"":1629},{""x"":900,""y"":482,""t"":1671},{""x"":964,""y"":477,""t"":1718},{""x"":877,""y"":453,""t"":1770},{""x"":840,""y"":509,""t"":1936},{""x"":867,""y"":474,""t"":1980},{""x"":644,""y"":340,""t"":2020},{""x"":524,""y"":388,""t"":2068},{""x"":442,""y"":443,""t"":2115},{""x"":435,""y"":452,""t"":2166},{""x"":496,""y"":527,""t"":2215},{""x"":986,""y"":647,""t"":2267},{""x"":1429,""y"":705,""t"":2318},{""x"":1628,""y"":714,""t"":2366}]",{},trial-instance,33,false,antisaccade,2022-02-21T18:47:12.777Z,2022-02-21T18:47:15.167Z,795,692,196,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
