run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
38,1,"""",psychophysics,122,322488,0.0-70.0-0.0-1.0-1.2-0.2,472,""""," ","""","""","""","""","""",key," ",25.233428571428107,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,123,323388,0.0-70.0-0.0-1.0-1.3-0.3,478,""""," ","""","""","""","""","""",key," ",27.59862500000054,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,124,324343,0.0-70.0-0.0-1.0-1.4-0.4,495,""""," ","""","""","""","""","""",key," ",24.768918918919233,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,125,325203,0.0-70.0-0.0-1.0-1.5-0.5,456,""""," ","""","""","""","""","""",key," ",18.515888888889457,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,126,326086,0.0-70.0-0.0-1.0-1.6-0.6,454,""""," ","""","""","""","""","""",key," ",20.074431818182347,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,127,326992,0.0-70.0-0.0-1.0-1.7-0.7,467,""""," ","""","""","""","""","""",key," ",24.283914285713607,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,128,328326,0.0-70.0-0.0-1.0-1.8-0.8,919,""""," ","""","""","""","""","""",key," ",25.48786274509792,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,129,329232,0.0-70.0-0.0-1.0-1.9-0.9,499,""""," ","""","""","""","""","""",key," ",27.26987878787931,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,130,330126,0.0-70.0-0.0-1.0-1.10-0.10,441,""""," ","""","""","""","""","""",key," ",25.00491176470635,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,131,331048,0.0-70.0-0.0-1.0-1.11-0.11,484,""""," ","""","""","""","""","""",key," ",25.458888888889405,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,132,331993,0.0-70.0-0.0-1.0-1.12-0.12,515,""""," ","""","""","""","""","""",key," ",23.677210526315704,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,133,332848,0.0-70.0-0.0-1.0-1.13-0.13,449,""""," ","""","""","""","""","""",key," ",25.754999999999367,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,134,333705,0.0-70.0-0.0-1.0-1.14-0.14,425,""""," ","""","""","""","""","""",key," ",25.00006249999933,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,135,334483,0.0-70.0-0.0-1.0-1.15-0.15,370,""""," ","""","""","""","""","""",key," ",22.723939393938053,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,136,335326,0.0-70.0-0.0-1.0-1.16-0.16,419,""""," ","""","""","""","""","""",key," ",19.837571428570385,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,137,336238,0.0-70.0-0.0-1.0-1.17-0.17,507,""""," ","""","""","""","""","""",key," ",20.631357142856967,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,138,337124,0.0-70.0-0.0-1.0-1.18-0.18,481,""""," ","""","""","""","""","""",key," ",24.997235294116443,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,139,337875,0.0-70.0-0.0-1.0-1.19-0.19,332,""""," ","""","""","""","""","""",key," ",24.71137931034298,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,140,338811,0.0-70.0-0.0-1.0-1.20-0.20,514,""""," ","""","""","""","""","""",key," ",24.996944444444832,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,141,339792,0.0-70.0-0.0-1.0-1.21-0.21,577,""""," ","""","""","""","""","""",key," ",27.14065714285742,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,142,340589,0.0-70.0-0.0-1.0-1.22-0.22,361,""""," ","""","""","""","""","""",key," ",25.55256666666634,869.886823758065,485.43397973380826,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,143,343271,0.0-70.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.396803030303225,869.886823758065,485.43397973380826,"[{""x"":500,""y"":500,""t"":0},{""x"":521,""y"":526,""t"":126},{""x"":459,""y"":538,""t"":220},{""x"":355,""y"":568,""t"":298},{""x"":378,""y"":653,""t"":319},{""x"":489,""y"":810,""t"":393},{""x"":434,""y"":743,""t"":470},{""x"":638,""y"":584,""t"":532},{""x"":754,""y"":466,""t"":559},{""x"":814,""y"":359,""t"":627},{""x"":793,""y"":300,""t"":694},{""x"":851,""y"":303,""t"":760},{""x"":885,""y"":217,""t"":819},{""x"":941,""y"":285,""t"":883},{""x"":907,""y"":388,""t"":944},{""x"":886,""y"":437,""t"":971},{""x"":874,""y"":447,""t"":1045},{""x"":798,""y"":439,""t"":1107},{""x"":814,""y"":537,""t"":1184},{""x"":757,""y"":516,""t"":1211},{""x"":593,""y"":377,""t"":1282},{""x"":688,""y"":409,""t"":1353},{""x"":831,""y"":472,""t"":1378},{""x"":1051,""y"":576,""t"":1458},{""x"":947,""y"":641,""t"":1520},{""x"":910,""y"":760,""t"":1546},{""x"":925,""y"":954,""t"":1627},{""x"":860,""y"":940,""t"":1687},{""x"":712,""y"":713,""t"":1763},{""x"":671,""y"":576,""t"":1789},{""x"":695,""y"":481,""t"":1861},{""x"":780,""y"":375,""t"":1926},{""x"":998,""y"":410,""t"":2001},{""x"":1014,""y"":424,""t"":2023},{""x"":881,""y"":390,""t"":2099},{""x"":776,""y"":394,""t"":2160},{""x"":754,""y"":409,""t"":2229},{""x"":784,""y"":423,""t"":2299},{""x"":724,""y"":474,""t"":2381},{""x"":907,""y"":456,""t"":2476},{""x"":952,""y"":528,""t"":2539},{""x"":1088,""y"":601,""t"":2566},{""x"":1337,""y"":692,""t"":2638}]",{},trial-instance,60,false,antisaccade,2022-02-23T15:54:25.223Z,2022-02-23T15:54:27.873Z,926,825,154,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,144,345804,0.0-71.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.64762711864442,869.886823758065,485.43397973380826,"[{""x"":1387,""y"":709,""t"":0},{""x"":1551,""y"":723,""t"":109},{""x"":1271,""y"":566,""t"":255},{""x"":1337,""y"":620,""t"":336},{""x"":1197,""y"":491,""t"":403},{""x"":1059,""y"":452,""t"":431},{""x"":893,""y"":487,""t"":525},{""x"":954,""y"":475,""t"":610},{""x"":860,""y"":524,""t"":693},{""x"":938,""y"":567,""t"":718},{""x"":1191,""y"":612,""t"":806},{""x"":970,""y"":611,""t"":884},{""x"":877,""y"":629,""t"":915},{""x"":876,""y"":659,""t"":985},{""x"":847,""y"":631,""t"":1012},{""x"":800,""y"":569,""t"":1085},{""x"":879,""y"":602,""t"":1112},{""x"":1091,""y"":728,""t"":1198},{""x"":1337,""y"":822,""t"":1297},{""x"":1212,""y"":685,""t"":1385},{""x"":1067,""y"":633,""t"":1463},{""x"":808,""y"":564,""t"":1569},{""x"":660,""y"":490,""t"":1662},{""x"":633,""y"":417,""t"":1735},{""x"":641,""y"":492,""t"":1846},{""x"":841,""y"":627,""t"":1910},{""x"":1037,""y"":753,""t"":1970},{""x"":973,""y"":699,""t"":2017},{""x"":760,""y"":589,""t"":2087},{""x"":784,""y"":598,""t"":2142},{""x"":818,""y"":611,""t"":2202},{""x"":683,""y"":467,""t"":2244},{""x"":401,""y"":321,""t"":2285},{""x"":213,""y"":228,""t"":2322},{""x"":41,""y"":244,""t"":2362},{""x"":45,""y"":404,""t"":2417},{""x"":-269,""y"":311,""t"":2462},{""x"":-335,""y"":449,""t"":2524}]",{},trial-instance,61,true,antisaccade,2022-02-23T15:54:27.874Z,2022-02-23T15:54:30.406Z,746,878,166,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,145,348478,0.0-72.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.382821917808165,869.886823758065,485.43397973380826,"[{""x"":-339,""y"":480,""t"":0},{""x"":-374,""y"":456,""t"":95},{""x"":-234,""y"":474,""t"":119},{""x"":95,""y"":535,""t"":170},{""x"":181,""y"":567,""t"":226},{""x"":397,""y"":565,""t"":281},{""x"":752,""y"":705,""t"":331},{""x"":1055,""y"":831,""t"":380},{""x"":952,""y"":698,""t"":441},{""x"":802,""y"":583,""t"":486},{""x"":558,""y"":485,""t"":539},{""x"":465,""y"":515,""t"":583},{""x"":645,""y"":493,""t"":631},{""x"":911,""y"":641,""t"":678},{""x"":832,""y"":568,""t"":712},{""x"":765,""y"":527,""t"":724},{""x"":692,""y"":507,""t"":765},{""x"":808,""y"":567,""t"":820},{""x"":1006,""y"":582,""t"":887},{""x"":801,""y"":407,""t"":952},{""x"":932,""y"":477,""t"":1018},{""x"":1021,""y"":618,""t"":1074},{""x"":837,""y"":614,""t"":1142},{""x"":829,""y"":578,""t"":1210},{""x"":794,""y"":572,""t"":1279},{""x"":830,""y"":529,""t"":1345},{""x"":789,""y"":516,""t"":1409},{""x"":815,""y"":534,""t"":1494},{""x"":905,""y"":580,""t"":1526},{""x"":1010,""y"":643,""t"":1594},{""x"":1035,""y"":680,""t"":1619},{""x"":994,""y"":700,""t"":1711},{""x"":670,""y"":580,""t"":1803},{""x"":716,""y"":511,""t"":1888},{""x"":684,""y"":499,""t"":1977},{""x"":790,""y"":493,""t"":2065},{""x"":770,""y"":522,""t"":2136},{""x"":772,""y"":543,""t"":2162},{""x"":794,""y"":562,""t"":2240},{""x"":795,""y"":554,""t"":2302},{""x"":825,""y"":566,""t"":2334},{""x"":890,""y"":598,""t"":2417},{""x"":423,""y"":525,""t"":2498},{""x"":263,""y"":544,""t"":2583},{""x"":241,""y"":557,""t"":2660}]",{},trial-instance,62,true,antisaccade,2022-02-23T15:54:30.406Z,2022-02-23T15:54:33.080Z,970,706,219,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,146,351264,0.0-73.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.038164179104925,869.886823758065,485.43397973380826,"[{""x"":240,""y"":563,""t"":0},{""x"":375,""y"":601,""t"":134},{""x"":313,""y"":571,""t"":258},{""x"":189,""y"":533,""t"":283},{""x"":-21,""y"":480,""t"":321},{""x"":429,""y"":492,""t"":381},{""x"":695,""y"":505,""t"":433},{""x"":830,""y"":528,""t"":504},{""x"":863,""y"":537,""t"":578},{""x"":907,""y"":546,""t"":604},{""x"":958,""y"":552,""t"":665},{""x"":965,""y"":624,""t"":746},{""x"":779,""y"":547,""t"":809},{""x"":739,""y"":548,""t"":835},{""x"":824,""y"":621,""t"":904},{""x"":742,""y"":536,""t"":987},{""x"":470,""y"":427,""t"":1069},{""x"":457,""y"":380,""t"":1159},{""x"":790,""y"":537,""t"":1240},{""x"":899,""y"":563,""t"":1329},{""x"":720,""y"":518,""t"":1411},{""x"":905,""y"":654,""t"":1488},{""x"":1052,""y"":688,""t"":1556},{""x"":1076,""y"":683,""t"":1579},{""x"":994,""y"":640,""t"":1654},{""x"":921,""y"":586,""t"":1724},{""x"":956,""y"":545,""t"":1784},{""x"":1043,""y"":537,""t"":1851},{""x"":864,""y"":463,""t"":1921},{""x"":915,""y"":525,""t"":1996},{""x"":898,""y"":571,""t"":2025},{""x"":745,""y"":585,""t"":2104},{""x"":685,""y"":589,""t"":2167},{""x"":681,""y"":607,""t"":2189},{""x"":726,""y"":644,""t"":2261},{""x"":885,""y"":639,""t"":2338},{""x"":746,""y"":596,""t"":2406},{""x"":653,""y"":543,""t"":2431},{""x"":582,""y"":469,""t"":2505},{""x"":765,""y"":484,""t"":2581},{""x"":716,""y"":612,""t"":2661},{""x"":547,""y"":681,""t"":2747},{""x"":476,""y"":675,""t"":2774}]",{},trial-instance,63,true,antisaccade,2022-02-23T15:54:33.081Z,2022-02-23T15:54:35.866Z,985,902,169,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,147,353737,0.0-74.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.156885245901755,869.886823758065,485.43397973380826,"[{""x"":466,""y"":665,""t"":0},{""x"":459,""y"":645,""t"":164},{""x"":289,""y"":574,""t"":186},{""x"":-65,""y"":440,""t"":226},{""x"":362,""y"":489,""t"":268},{""x"":599,""y"":554,""t"":326},{""x"":606,""y"":561,""t"":394},{""x"":496,""y"":533,""t"":458},{""x"":492,""y"":516,""t"":523},{""x"":487,""y"":434,""t"":596},{""x"":611,""y"":400,""t"":659},{""x"":736,""y"":390,""t"":726},{""x"":801,""y"":565,""t"":791},{""x"":490,""y"":649,""t"":864},{""x"":730,""y"":836,""t"":937},{""x"":717,""y"":736,""t"":1005},{""x"":715,""y"":597,""t"":1092},{""x"":800,""y"":515,""t"":1193},{""x"":712,""y"":398,""t"":1273},{""x"":741,""y"":381,""t"":1355},{""x"":594,""y"":309,""t"":1422},{""x"":694,""y"":386,""t"":1448},{""x"":1039,""y"":614,""t"":1526},{""x"":820,""y"":457,""t"":1594},{""x"":652,""y"":339,""t"":1621},{""x"":495,""y"":230,""t"":1705},{""x"":585,""y"":352,""t"":1802},{""x"":1273,""y"":601,""t"":1881},{""x"":1250,""y"":615,""t"":1963},{""x"":1086,""y"":624,""t"":2027},{""x"":876,""y"":640,""t"":2103},{""x"":815,""y"":647,""t"":2127},{""x"":812,""y"":648,""t"":2204},{""x"":1035,""y"":602,""t"":2268},{""x"":1240,""y"":599,""t"":2292},{""x"":1474,""y"":633,""t"":2373},{""x"":1460,""y"":629,""t"":2444}]",{},trial-instance,64,false,antisaccade,2022-02-23T15:54:35.867Z,2022-02-23T15:54:38.339Z,635,876,174,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,148,356105,0.0-75.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.971869047618902,869.886823758065,485.43397973380826,"[{""x"":1431,""y"":626,""t"":0},{""x"":1239,""y"":523,""t"":154},{""x"":1711,""y"":674,""t"":202},{""x"":1739,""y"":661,""t"":240},{""x"":1671,""y"":631,""t"":297},{""x"":1325,""y"":603,""t"":345},{""x"":1200,""y"":583,""t"":394},{""x"":1462,""y"":607,""t"":446},{""x"":1495,""y"":625,""t"":484},{""x"":1241,""y"":562,""t"":543},{""x"":1073,""y"":564,""t"":596},{""x"":888,""y"":564,""t"":660},{""x"":1139,""y"":628,""t"":725},{""x"":1186,""y"":536,""t"":783},{""x"":951,""y"":517,""t"":838},{""x"":978,""y"":480,""t"":894},{""x"":990,""y"":639,""t"":951},{""x"":1029,""y"":642,""t"":989},{""x"":1142,""y"":621,""t"":1045},{""x"":1032,""y"":599,""t"":1097},{""x"":841,""y"":636,""t"":1149},{""x"":814,""y"":727,""t"":1201},{""x"":854,""y"":471,""t"":1242},{""x"":888,""y"":326,""t"":1299},{""x"":1075,""y"":516,""t"":1351},{""x"":1026,""y"":582,""t"":1401},{""x"":937,""y"":529,""t"":1450},{""x"":1006,""y"":537,""t"":1491},{""x"":864,""y"":506,""t"":1530},{""x"":730,""y"":477,""t"":1581},{""x"":1050,""y"":625,""t"":1623},{""x"":1255,""y"":714,""t"":1637},{""x"":1364,""y"":757,""t"":1678},{""x"":1068,""y"":589,""t"":1728},{""x"":994,""y"":547,""t"":1734},{""x"":840,""y"":462,""t"":1790},{""x"":687,""y"":424,""t"":1841},{""x"":631,""y"":411,""t"":1891},{""x"":758,""y"":534,""t"":1940},{""x"":769,""y"":543,""t"":1991},{""x"":787,""y"":535,""t"":2030},{""x"":796,""y"":526,""t"":2042},{""x"":798,""y"":516,""t"":2084},{""x"":658,""y"":496,""t"":2129},{""x"":582,""y"":485,""t"":2179},{""x"":672,""y"":592,""t"":2227},{""x"":791,""y"":642,""t"":2279},{""x"":358,""y"":466,""t"":2354}]",{},trial-instance,65,true,antisaccade,2022-02-23T15:54:38.340Z,2022-02-23T15:54:40.707Z,775,716,152,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,149,358771,0.0-76.0-1.0,null,"""",null,"""","""","""","""","""",key,null,45.60668421052642,869.886823758065,485.43397973380826,"[{""x"":308,""y"":431,""t"":0},{""x"":227,""y"":366,""t"":176},{""x"":569,""y"":497,""t"":221},{""x"":388,""y"":609,""t"":268},{""x"":309,""y"":651,""t"":321},{""x"":494,""y"":673,""t"":414},{""x"":1003,""y"":678,""t"":517},{""x"":926,""y"":677,""t"":604},{""x"":845,""y"":626,""t"":675},{""x"":805,""y"":597,""t"":705},{""x"":793,""y"":583,""t"":789},{""x"":1170,""y"":782,""t"":868},{""x"":894,""y"":662,""t"":958},{""x"":870,""y"":626,""t"":1040},{""x"":1027,""y"":660,""t"":1127},{""x"":1100,""y"":683,""t"":1218},{""x"":900,""y"":593,""t"":1292},{""x"":751,""y"":509,""t"":1319},{""x"":650,""y"":436,""t"":1389},{""x"":604,""y"":469,""t"":1417},{""x"":600,""y"":605,""t"":1509},{""x"":638,""y"":774,""t"":1590},{""x"":672,""y"":868,""t"":1661},{""x"":892,""y"":902,""t"":1689},{""x"":1329,""y"":890,""t"":1770},{""x"":981,""y"":628,""t"":1846},{""x"":789,""y"":564,""t"":1909},{""x"":678,""y"":541,""t"":1985},{""x"":579,""y"":383,""t"":2062},{""x"":617,""y"":406,""t"":2128},{""x"":666,""y"":463,""t"":2219},{""x"":609,""y"":603,""t"":2315},{""x"":711,""y"":587,""t"":2408},{""x"":867,""y"":598,""t"":2475},{""x"":959,""y"":583,""t"":2502},{""x"":1011,""y"":539,""t"":2586}]",{},trial-instance,66,false,antisaccade,2022-02-23T15:54:40.708Z,2022-02-23T15:54:43.373Z,903,832,155,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
