run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
40,1,"""",psychophysics,67,1168219,0.0-44.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.3572539682537,683,380,"[{""x"":1430,""y"":0,""t"":0},{""x"":1473,""y"":-10,""t"":90},{""x"":1407,""y"":86,""t"":164},{""x"":1297,""y"":146,""t"":227},{""x"":1152,""y"":153,""t"":247},{""x"":998,""y"":126,""t"":292},{""x"":1157,""y"":103,""t"":365},{""x"":1098,""y"":81,""t"":422},{""x"":1203,""y"":78,""t"":492},{""x"":1152,""y"":134,""t"":553},{""x"":1009,""y"":97,""t"":629},{""x"":1110,""y"":150,""t"":707},{""x"":1185,""y"":166,""t"":753},{""x"":1143,""y"":168,""t"":831},{""x"":1190,""y"":112,""t"":900},{""x"":1094,""y"":90,""t"":974},{""x"":1247,""y"":112,""t"":1045},{""x"":1163,""y"":62,""t"":1098},{""x"":1263,""y"":93,""t"":1172},{""x"":1222,""y"":69,""t"":1219},{""x"":1188,""y"":136,""t"":1279},{""x"":1154,""y"":149,""t"":1304},{""x"":1112,""y"":113,""t"":1376},{""x"":1081,""y"":59,""t"":1452},{""x"":1084,""y"":28,""t"":1510},{""x"":1074,""y"":40,""t"":1588},{""x"":1114,""y"":44,""t"":1647},{""x"":1175,""y"":53,""t"":1672},{""x"":1269,""y"":68,""t"":1740},{""x"":1237,""y"":88,""t"":1807},{""x"":1150,""y"":96,""t"":1875},{""x"":1071,""y"":81,""t"":1954},{""x"":1107,""y"":59,""t"":2015},{""x"":1113,""y"":39,""t"":2090},{""x"":1174,""y"":22,""t"":2159},{""x"":1247,""y"":2,""t"":2258},{""x"":1246,""y"":22,""t"":2339},{""x"":1260,""y"":12,""t"":2407}]",{},trial-instance,35,false,antisaccade,2022-02-25T14:03:10.101Z,2022-02-25T14:03:12.543Z,878,650,160,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,68,1170437,0.0-45.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.37276562500119,683,380,"[{""x"":1267,""y"":6,""t"":0},{""x"":1203,""y"":-48,""t"":87},{""x"":1302,""y"":-16,""t"":188},{""x"":1551,""y"":51,""t"":240},{""x"":1570,""y"":71,""t"":290},{""x"":1456,""y"":107,""t"":355},{""x"":1380,""y"":121,""t"":430},{""x"":1292,""y"":129,""t"":504},{""x"":1156,""y"":119,""t"":562},{""x"":1069,""y"":121,""t"":587},{""x"":1021,""y"":131,""t"":639},{""x"":1035,""y"":117,""t"":706},{""x"":1091,""y"":106,""t"":733},{""x"":1168,""y"":97,""t"":781},{""x"":1031,""y"":100,""t"":843},{""x"":955,""y"":127,""t"":862},{""x"":919,""y"":182,""t"":921},{""x"":1047,""y"":242,""t"":989},{""x"":1185,""y"":171,""t"":1058},{""x"":1029,""y"":27,""t"":1115},{""x"":1090,""y"":-14,""t"":1164},{""x"":1132,""y"":-8,""t"":1221},{""x"":1170,""y"":23,""t"":1285},{""x"":1129,""y"":61,""t"":1317},{""x"":1040,""y"":101,""t"":1368},{""x"":1198,""y"":86,""t"":1433},{""x"":1268,""y"":114,""t"":1486},{""x"":1333,""y"":167,""t"":1554},{""x"":1354,""y"":206,""t"":1574},{""x"":1337,""y"":239,""t"":1623},{""x"":1341,""y"":260,""t"":1671},{""x"":1245,""y"":122,""t"":1738},{""x"":1081,""y"":28,""t"":1792},{""x"":1002,""y"":5,""t"":1868},{""x"":1228,""y"":24,""t"":1915},{""x"":1425,""y"":61,""t"":1982},{""x"":1379,""y"":74,""t"":2032},{""x"":1472,""y"":-12,""t"":2096},{""x"":1518,""y"":-26,""t"":2155}]",{},trial-instance,36,false,antisaccade,2022-02-25T14:03:12.544Z,2022-02-25T14:03:14.760Z,598,711,163,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,69,1172822,0.0-46.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.09736619718228,683,380,"[{""x"":1531,""y"":-27,""t"":0},{""x"":1396,""y"":26,""t"":49},{""x"":1159,""y"":89,""t"":127},{""x"":1016,""y"":78,""t"":188},{""x"":973,""y"":68,""t"":226},{""x"":1011,""y"":57,""t"":277},{""x"":1151,""y"":39,""t"":341},{""x"":1094,""y"":51,""t"":398},{""x"":1080,""y"":86,""t"":452},{""x"":1039,""y"":190,""t"":521},{""x"":1085,""y"":286,""t"":576},{""x"":1221,""y"":277,""t"":617},{""x"":1271,""y"":267,""t"":676},{""x"":1193,""y"":191,""t"":734},{""x"":1056,""y"":124,""t"":802},{""x"":984,""y"":96,""t"":826},{""x"":927,""y"":73,""t"":893},{""x"":999,""y"":105,""t"":960},{""x"":1048,""y"":72,""t"":1032},{""x"":1103,""y"":110,""t"":1095},{""x"":1158,""y"":143,""t"":1169},{""x"":1121,""y"":157,""t"":1237},{""x"":1093,""y"":161,""t"":1304},{""x"":990,""y"":-5,""t"":1367},{""x"":958,""y"":-47,""t"":1424},{""x"":970,""y"":-37,""t"":1456},{""x"":1019,""y"":14,""t"":1474},{""x"":1111,""y"":113,""t"":1522},{""x"":1114,""y"":55,""t"":1576},{""x"":1107,""y"":17,""t"":1650},{""x"":1220,""y"":30,""t"":1730},{""x"":1145,""y"":21,""t"":1784},{""x"":1083,""y"":1,""t"":1842},{""x"":1061,""y"":23,""t"":1897},{""x"":1102,""y"":28,""t"":1953},{""x"":1098,""y"":38,""t"":1984},{""x"":1054,""y"":53,""t"":2049},{""x"":939,""y"":83,""t"":2122},{""x"":775,""y"":75,""t"":2189},{""x"":667,""y"":112,""t"":2245},{""x"":580,""y"":120,""t"":2308},{""x"":503,""y"":59,""t"":2352}]",{},trial-instance,37,true,antisaccade,2022-02-25T14:03:14.768Z,2022-02-25T14:03:17.146Z,698,692,226,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,70,1175482,0.0-47.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.67934782608695,683,380,"[{""x"":461,""y"":16,""t"":0},{""x"":479,""y"":26,""t"":74},{""x"":532,""y"":-27,""t"":191},{""x"":550,""y"":13,""t"":247},{""x"":879,""y"":-9,""t"":335},{""x"":1005,""y"":-58,""t"":394},{""x"":1100,""y"":42,""t"":456},{""x"":1120,""y"":183,""t"":527},{""x"":1179,""y"":148,""t"":602},{""x"":1193,""y"":126,""t"":665},{""x"":1094,""y"":95,""t"":730},{""x"":1004,""y"":68,""t"":791},{""x"":866,""y"":114,""t"":862},{""x"":795,""y"":103,""t"":920},{""x"":911,""y"":50,""t"":978},{""x"":994,""y"":21,""t"":1037},{""x"":1040,""y"":13,""t"":1065},{""x"":1062,""y"":22,""t"":1131},{""x"":1144,""y"":65,""t"":1200},{""x"":1124,""y"":66,""t"":1275},{""x"":1112,""y"":77,""t"":1347},{""x"":1144,""y"":71,""t"":1398},{""x"":1117,""y"":55,""t"":1455},{""x"":1113,""y"":29,""t"":1512},{""x"":1110,""y"":6,""t"":1574},{""x"":1194,""y"":42,""t"":1638},{""x"":1217,""y"":82,""t"":1704},{""x"":1186,""y"":95,""t"":1773},{""x"":1273,""y"":138,""t"":1833},{""x"":1239,""y"":97,""t"":1891},{""x"":1221,""y"":64,""t"":1922},{""x"":1214,""y"":29,""t"":2004},{""x"":1178,""y"":50,""t"":2060},{""x"":1112,""y"":48,""t"":2126},{""x"":1067,""y"":38,""t"":2193},{""x"":1088,""y"":3,""t"":2255},{""x"":1104,""y"":81,""t"":2303},{""x"":1034,""y"":154,""t"":2359},{""x"":1000,""y"":107,""t"":2421},{""x"":1122,""y"":104,""t"":2498},{""x"":1217,""y"":19,""t"":2603}]",{},trial-instance,38,false,antisaccade,2022-02-25T14:03:17.146Z,2022-02-25T14:03:19.805Z,787,909,209,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,71,1178026,0.0-48.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.71236231883961,683,380,"[{""x"":1312,""y"":7,""t"":0},{""x"":1450,""y"":-67,""t"":106},{""x"":1326,""y"":-25,""t"":173},{""x"":1260,""y"":-45,""t"":249},{""x"":1407,""y"":1,""t"":321},{""x"":1207,""y"":32,""t"":382},{""x"":1077,""y"":56,""t"":438},{""x"":1095,""y"":60,""t"":479},{""x"":1137,""y"":60,""t"":554},{""x"":1107,""y"":46,""t"":626},{""x"":1043,""y"":82,""t"":718},{""x"":1120,""y"":71,""t"":801},{""x"":1015,""y"":79,""t"":865},{""x"":1055,""y"":61,""t"":927},{""x"":1003,""y"":-4,""t"":1014},{""x"":1096,""y"":-8,""t"":1069},{""x"":1187,""y"":50,""t"":1141},{""x"":1200,""y"":73,""t"":1214},{""x"":1163,""y"":79,""t"":1235},{""x"":1089,""y"":92,""t"":1298},{""x"":1093,""y"":106,""t"":1364},{""x"":1047,""y"":90,""t"":1418},{""x"":1043,""y"":90,""t"":1483},{""x"":997,""y"":86,""t"":1551},{""x"":1018,""y"":72,""t"":1589},{""x"":1082,""y"":52,""t"":1640},{""x"":1043,""y"":60,""t"":1709},{""x"":978,""y"":77,""t"":1786},{""x"":964,""y"":72,""t"":1853},{""x"":913,""y"":62,""t"":1921},{""x"":911,""y"":51,""t"":1996},{""x"":968,""y"":26,""t"":2061},{""x"":1069,""y"":70,""t"":2132},{""x"":1031,""y"":95,""t"":2156},{""x"":922,""y"":100,""t"":2211},{""x"":905,""y"":102,""t"":2266},{""x"":897,""y"":101,""t"":2327},{""x"":670,""y"":46,""t"":2397},{""x"":628,""y"":44,""t"":2457},{""x"":511,""y"":88,""t"":2532}]",{},trial-instance,39,true,antisaccade,2022-02-25T14:03:19.806Z,2022-02-25T14:03:22.350Z,721,922,162,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,72,1180824,0.0-49.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.362348837206724,683,380,"[{""x"":489,""y"":98,""t"":0},{""x"":605,""y"":128,""t"":83},{""x"":495,""y"":76,""t"":168},{""x"":832,""y"":82,""t"":203},{""x"":1016,""y"":78,""t"":227},{""x"":1102,""y"":64,""t"":301},{""x"":1224,""y"":24,""t"":355},{""x"":1299,""y"":31,""t"":425},{""x"":1208,""y"":47,""t"":451},{""x"":984,""y"":62,""t"":498},{""x"":944,""y"":76,""t"":557},{""x"":943,""y"":180,""t"":616},{""x"":986,""y"":217,""t"":672},{""x"":1014,""y"":203,""t"":735},{""x"":1067,""y"":157,""t"":812},{""x"":1038,""y"":181,""t"":844},{""x"":967,""y"":243,""t"":902},{""x"":946,""y"":251,""t"":928},{""x"":966,""y"":210,""t"":988},{""x"":1056,""y"":112,""t"":1052},{""x"":1073,""y"":130,""t"":1100},{""x"":1208,""y"":105,""t"":1167},{""x"":1194,""y"":105,""t"":1222},{""x"":1161,""y"":97,""t"":1268},{""x"":1087,""y"":95,""t"":1351},{""x"":961,""y"":98,""t"":1401},{""x"":1000,""y"":88,""t"":1453},{""x"":1083,""y"":133,""t"":1504},{""x"":1116,""y"":146,""t"":1578},{""x"":1198,""y"":138,""t"":1617},{""x"":1248,""y"":118,""t"":1680},{""x"":1244,""y"":105,""t"":1736},{""x"":1222,""y"":100,""t"":1813},{""x"":1281,""y"":125,""t"":1857},{""x"":1298,""y"":117,""t"":1917},{""x"":1270,""y"":77,""t"":1973},{""x"":1253,""y"":22,""t"":2034},{""x"":1222,""y"":32,""t"":2077},{""x"":1112,""y"":54,""t"":2155},{""x"":1120,""y"":78,""t"":2221},{""x"":1151,""y"":103,""t"":2281},{""x"":1232,""y"":138,""t"":2338},{""x"":1181,""y"":122,""t"":2387},{""x"":1270,""y"":125,""t"":2460},{""x"":1171,""y"":116,""t"":2522},{""x"":1004,""y"":116,""t"":2587},{""x"":814,""y"":53,""t"":2656},{""x"":658,""y"":46,""t"":2722},{""x"":696,""y"":74,""t"":2778}]",{},trial-instance,40,true,antisaccade,2022-02-25T14:03:22.358Z,2022-02-25T14:03:25.147Z,984,842,245,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,73,1182829,0.0-50.0-1.0,null,"""",null,"""","""","""","""","""",key,null,31.987725806448818,683,380,"[{""x"":712,""y"":81,""t"":0},{""x"":758,""y"":96,""t"":88},{""x"":790,""y"":63,""t"":186},{""x"":909,""y"":79,""t"":247},{""x"":1214,""y"":91,""t"":307},{""x"":1246,""y"":48,""t"":352},{""x"":1247,""y"":6,""t"":411},{""x"":1294,""y"":35,""t"":467},{""x"":1285,""y"":48,""t"":520},{""x"":1222,""y"":91,""t"":588},{""x"":1247,""y"":130,""t"":642},{""x"":1272,""y"":119,""t"":687},{""x"":1219,""y"":160,""t"":763},{""x"":996,""y"":96,""t"":820},{""x"":1018,""y"":94,""t"":881},{""x"":1096,""y"":113,""t"":929},{""x"":1203,""y"":128,""t"":997},{""x"":1159,""y"":158,""t"":1056},{""x"":1098,""y"":136,""t"":1118},{""x"":1172,""y"":103,""t"":1168},{""x"":1194,""y"":85,""t"":1238},{""x"":1178,""y"":54,""t"":1300},{""x"":1209,""y"":41,""t"":1366},{""x"":1262,""y"":50,""t"":1432},{""x"":1074,""y"":13,""t"":1499},{""x"":993,""y"":-19,""t"":1567},{""x"":956,""y"":52,""t"":1636},{""x"":1020,""y"":131,""t"":1696},{""x"":1124,""y"":118,""t"":1745},{""x"":920,""y"":154,""t"":1814},{""x"":779,""y"":173,""t"":1876},{""x"":641,""y"":73,""t"":1937},{""x"":697,""y"":42,""t"":1982}]",{},trial-instance,41,true,antisaccade,2022-02-25T14:03:25.147Z,2022-02-25T14:03:27.152Z,551,521,183,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,74,1185381,0.0-51.0-1.0,null,"""",null,"""","""","""","""","""",key,null,31.274271604938455,683,380,"[{""x"":749,""y"":24,""t"":0},{""x"":780,""y"":76,""t"":48},{""x"":706,""y"":60,""t"":143},{""x"":637,""y"":50,""t"":203},{""x"":790,""y"":31,""t"":252},{""x"":900,""y"":57,""t"":309},{""x"":1054,""y"":59,""t"":380},{""x"":1131,""y"":51,""t"":442},{""x"":1180,""y"":77,""t"":508},{""x"":1208,""y"":104,""t"":556},{""x"":1245,""y"":97,""t"":627},{""x"":1275,""y"":106,""t"":691},{""x"":1225,""y"":61,""t"":759},{""x"":1106,""y"":30,""t"":820},{""x"":1042,""y"":16,""t"":880},{""x"":1005,""y"":14,""t"":929},{""x"":973,""y"":20,""t"":993},{""x"":1010,""y"":87,""t"":1067},{""x"":1056,""y"":81,""t"":1130},{""x"":1078,""y"":72,""t"":1191},{""x"":1107,""y"":51,""t"":1260},{""x"":1088,""y"":76,""t"":1326},{""x"":1195,""y"":84,""t"":1388},{""x"":1095,""y"":81,""t"":1432},{""x"":1065,""y"":122,""t"":1498},{""x"":991,""y"":89,""t"":1552},{""x"":954,""y"":67,""t"":1608},{""x"":934,""y"":83,""t"":1664},{""x"":928,""y"":90,""t"":1708},{""x"":956,""y"":100,""t"":1779},{""x"":984,""y"":81,""t"":1838},{""x"":1023,""y"":52,""t"":1895},{""x"":1039,""y"":62,""t"":1945},{""x"":1050,""y"":96,""t"":2002},{""x"":1045,""y"":124,""t"":2057},{""x"":1030,""y"":158,""t"":2119},{""x"":1067,""y"":51,""t"":2189},{""x"":1075,""y"":45,""t"":2247},{""x"":1089,""y"":81,""t"":2305},{""x"":1099,""y"":65,""t"":2350},{""x"":1234,""y"":11,""t"":2422},{""x"":1235,""y"":-23,""t"":2480},{""x"":1251,""y"":-54,""t"":2529}]",{},trial-instance,42,false,antisaccade,2022-02-25T14:03:27.153Z,2022-02-25T14:03:29.704Z,875,740,222,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,75,1187987,0.0-52.0-1.0,null,"""",null,"""","""","""","""","""",key,null,31.4799259259239,683,380,"[{""x"":1250,""y"":-64,""t"":0},{""x"":1237,""y"":-60,""t"":46},{""x"":1099,""y"":5,""t"":140},{""x"":1220,""y"":96,""t"":203},{""x"":1335,""y"":30,""t"":250},{""x"":1449,""y"":-2,""t"":308},{""x"":1484,""y"":-50,""t"":387},{""x"":1403,""y"":-34,""t"":450},{""x"":1118,""y"":18,""t"":510},{""x"":1090,""y"":74,""t"":553},{""x"":1045,""y"":77,""t"":617},{""x"":1177,""y"":89,""t"":668},{""x"":1222,""y"":107,""t"":723},{""x"":1282,""y"":115,""t"":776},{""x"":1215,""y"":57,""t"":819},{""x"":1024,""y"":42,""t"":882},{""x"":986,""y"":26,""t"":918},{""x"":1115,""y"":51,""t"":986},{""x"":1186,""y"":68,""t"":1039},{""x"":1169,""y"":72,""t"":1058},{""x"":1068,""y"":64,""t"":1109},{""x"":1113,""y"":68,""t"":1161},{""x"":1224,""y"":85,""t"":1217},{""x"":1293,""y"":96,""t"":1265},{""x"":1358,""y"":106,""t"":1330},{""x"":1327,""y"":126,""t"":1388},{""x"":1308,""y"":133,""t"":1434},{""x"":1233,""y"":96,""t"":1512},{""x"":1322,""y"":74,""t"":1571},{""x"":1347,""y"":57,""t"":1630},{""x"":1210,""y"":57,""t"":1681},{""x"":1135,""y"":38,""t"":1740},{""x"":1049,""y"":9,""t"":1804},{""x"":1144,""y"":30,""t"":1856},{""x"":1187,""y"":92,""t"":1924},{""x"":1204,""y"":121,""t"":1992},{""x"":1229,""y"":81,""t"":2058},{""x"":1225,""y"":97,""t"":2104},{""x"":1215,""y"":132,""t"":2149},{""x"":1249,""y"":104,""t"":2226},{""x"":1289,""y"":64,""t"":2287},{""x"":1303,""y"":48,""t"":2337},{""x"":1345,""y"":44,""t"":2378},{""x"":1372,""y"":44,""t"":2396},{""x"":1390,""y"":46,""t"":2467},{""x"":1376,""y"":42,""t"":2538}]",{},trial-instance,43,false,antisaccade,2022-02-25T14:03:29.711Z,2022-02-25T14:03:32.310Z,995,627,220,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,76,1190580,0.0-53.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.904307692305736,683,380,"[{""x"":1360,""y"":33,""t"":0},{""x"":1392,""y"":38,""t"":129},{""x"":1441,""y"":20,""t"":176},{""x"":1437,""y"":44,""t"":248},{""x"":1310,""y"":31,""t"":299},{""x"":1284,""y"":38,""t"":347},{""x"":1252,""y"":50,""t"":415},{""x"":1105,""y"":70,""t"":469},{""x"":1037,""y"":93,""t"":518},{""x"":1049,""y"":102,""t"":576},{""x"":1079,""y"":154,""t"":616},{""x"":1047,""y"":180,""t"":688},{""x"":1073,""y"":171,""t"":738},{""x"":1071,""y"":168,""t"":805},{""x"":1061,""y"":144,""t"":826},{""x"":1041,""y"":96,""t"":875},{""x"":1070,""y"":114,""t"":928},{""x"":1167,""y"":147,""t"":995},{""x"":1158,""y"":156,""t"":1069},{""x"":1145,""y"":80,""t"":1136},{""x"":1196,""y"":65,""t"":1206},{""x"":1186,""y"":133,""t"":1270},{""x"":1110,""y"":140,""t"":1339},{""x"":1143,""y"":109,""t"":1400},{""x"":1225,""y"":-3,""t"":1473},{""x"":1261,""y"":15,""t"":1550},{""x"":1218,""y"":21,""t"":1617},{""x"":1241,""y"":58,""t"":1675},{""x"":1165,""y"":31,""t"":1743},{""x"":1172,""y"":72,""t"":1796},{""x"":1106,""y"":61,""t"":1832},{""x"":1108,""y"":77,""t"":1856},{""x"":1173,""y"":119,""t"":1926},{""x"":1245,""y"":127,""t"":1998},{""x"":1272,""y"":121,""t"":2022},{""x"":1262,""y"":101,""t"":2123},{""x"":1198,""y"":118,""t"":2197},{""x"":1158,""y"":156,""t"":2248},{""x"":1054,""y"":151,""t"":2295},{""x"":1160,""y"":102,""t"":2348},{""x"":1112,""y"":90,""t"":2411},{""x"":1149,""y"":86,""t"":2455},{""x"":1258,""y"":64,""t"":2524},{""x"":1327,""y"":65,""t"":2581}]",{},trial-instance,44,false,antisaccade,2022-02-25T14:03:32.311Z,2022-02-25T14:03:34.903Z,840,801,221,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,77,1193023,0.0-54.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.52128571428558,683,380,"[{""x"":1340,""y"":66,""t"":0},{""x"":1258,""y"":39,""t"":59},{""x"":1259,""y"":-12,""t"":115},{""x"":1346,""y"":7,""t"":156},{""x"":1532,""y"":92,""t"":228},{""x"":1516,""y"":93,""t"":294},{""x"":1405,""y"":131,""t"":327},{""x"":1244,""y"":189,""t"":383},{""x"":1094,""y"":217,""t"":444},{""x"":1087,""y"":184,""t"":503},{""x"":962,""y"":100,""t"":547},{""x"":1042,""y"":55,""t"":619},{""x"":1121,""y"":63,""t"":691},{""x"":1126,""y"":36,""t"":739},{""x"":1155,""y"":44,""t"":789},{""x"":1191,""y"":138,""t"":869},{""x"":1148,""y"":143,""t"":941},{""x"":956,""y"":77,""t"":1010},{""x"":1025,""y"":120,""t"":1067},{""x"":1005,""y"":89,""t"":1130},{""x"":983,""y"":53,""t"":1187},{""x"":1002,""y"":73,""t"":1229},{""x"":1019,""y"":118,""t"":1300},{""x"":1045,""y"":91,""t"":1344},{""x"":1068,""y"":62,""t"":1398},{""x"":1205,""y"":70,""t"":1447},{""x"":1270,""y"":89,""t"":1498},{""x"":1295,""y"":108,""t"":1580},{""x"":1174,""y"":118,""t"":1642},{""x"":1081,""y"":123,""t"":1714},{""x"":958,""y"":77,""t"":1769},{""x"":1092,""y"":110,""t"":1824},{""x"":1168,""y"":154,""t"":1873},{""x"":1193,""y"":102,""t"":1937},{""x"":1188,""y"":59,""t"":1996},{""x"":1136,""y"":49,""t"":2025},{""x"":1031,""y"":65,""t"":2095},{""x"":864,""y"":43,""t"":2155},{""x"":702,""y"":26,""t"":2182},{""x"":509,""y"":10,""t"":2243},{""x"":483,""y"":63,""t"":2297},{""x"":485,""y"":101,""t"":2313},{""x"":503,""y"":126,""t"":2360},{""x"":440,""y"":134,""t"":2427}]",{},trial-instance,45,true,antisaccade,2022-02-25T14:03:34.903Z,2022-02-25T14:03:37.346Z,863,625,202,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,78,1195454,0.0-55.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.09413793103384,683,380,"[{""x"":429,""y"":135,""t"":0},{""x"":418,""y"":120,""t"":79},{""x"":564,""y"":136,""t"":250},{""x"":878,""y"":136,""t"":315},{""x"":1096,""y"":113,""t"":369},{""x"":1291,""y"":149,""t"":425},{""x"":1318,""y"":111,""t"":500},{""x"":1355,""y"":122,""t"":528},{""x"":1466,""y"":193,""t"":599},{""x"":1299,""y"":125,""t"":676},{""x"":1219,""y"":86,""t"":735},{""x"":1167,""y"":70,""t"":757},{""x"":1128,""y"":72,""t"":832},{""x"":1092,""y"":5,""t"":903},{""x"":1130,""y"":127,""t"":976},{""x"":1047,""y"":127,""t"":1033},{""x"":1053,""y"":105,""t"":1092},{""x"":1067,""y"":81,""t"":1159},{""x"":1089,""y"":14,""t"":1236},{""x"":1195,""y"":92,""t"":1294},{""x"":1258,""y"":171,""t"":1366},{""x"":1108,""y"":108,""t"":1432},{""x"":1207,""y"":141,""t"":1501},{""x"":1200,""y"":190,""t"":1569},{""x"":1079,""y"":116,""t"":1632},{""x"":1127,""y"":93,""t"":1697},{""x"":1062,""y"":59,""t"":1748},{""x"":994,""y"":50,""t"":1809},{""x"":1103,""y"":82,""t"":1885},{""x"":1142,""y"":42,""t"":1967},{""x"":1247,""y"":49,""t"":2021},{""x"":1337,""y"":55,""t"":2089},{""x"":1221,""y"":51,""t"":2168},{""x"":1185,""y"":105,""t"":2226},{""x"":1187,""y"":81,""t"":2284},{""x"":1191,""y"":55,""t"":2364}]",{},trial-instance,46,true,antisaccade,2022-02-25T14:03:37.355Z,2022-02-25T14:03:39.777Z,673,820,160,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
