"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"360",""," ","psychophysics","750","1701746","0.0-15.0-5.0-0.0-1.1-2.1-1.7-0.7","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","23.049787234039382","960","536","validation-stimulus","{""x"":-640,""y"":180}","","","1920","1080","[{""x"":956,""y"":691,""t"":0},{""x"":1005,""y"":629,""t"":35},{""x"":986,""y"":583,""t"":85},{""x"":937,""y"":572,""t"":135},{""x"":951,""y"":624,""t"":182},{""x"":886,""y"":619,""t"":231},{""x"":892,""y"":592,""t"":282},{""x"":891,""y"":613,""t"":337},{""x"":820,""y"":664,""t"":384},{""x"":665,""y"":623,""t"":431},{""x"":599,""y"":615,""t"":482},{""x"":559,""y"":614,""t"":532},{""x"":511,""y"":621,""t"":582},{""x"":520,""y"":610,""t"":633},{""x"":482,""y"":629,""t"":682},{""x"":462,""y"":676,""t"":733},{""x"":416,""y"":694,""t"":782},{""x"":440,""y"":649,""t"":832},{""x"":536,""y"":655,""t"":883},{""x"":549,""y"":674,""t"":933},{""x"":556,""y"":653,""t"":985},{""x"":575,""y"":647,""t"":1018},{""x"":573,""y"":657,""t"":1055},{""x"":531,""y"":654,""t"":1098}]","{}","20","1","[{""x"":536,""y"":655,""t"":883},{""x"":549,""y"":674,""t"":933},{""x"":556,""y"":653,""t"":985},{""x"":575,""y"":647,""t"":1018},{""x"":573,""y"":657,""t"":1055},{""x"":531,""y"":654,""t"":1098}]","","","","","","","","","","","","","",""
"337",""," ","psychophysics","751","1702873","0.0-15.0-5.0-0.0-1.1-2.1-1.8-0.8","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","24.073777777779227","960","536","validation-stimulus","{""x"":640,""y"":180}","","","1920","1080","[{""x"":565,""y"":638,""t"":0},{""x"":712,""y"":605,""t"":39},{""x"":905,""y"":593,""t"":83},{""x"":1048,""y"":498,""t"":133},{""x"":1154,""y"":403,""t"":181},{""x"":1136,""y"":450,""t"":234},{""x"":1073,""y"":501,""t"":269},{""x"":1032,""y"":544,""t"":304},{""x"":1089,""y"":584,""t"":339},{""x"":1189,""y"":606,""t"":381},{""x"":1354,""y"":655,""t"":430},{""x"":1566,""y"":586,""t"":480},{""x"":1570,""y"":543,""t"":531},{""x"":1509,""y"":527,""t"":583},{""x"":1591,""y"":550,""t"":633},{""x"":1590,""y"":533,""t"":681},{""x"":1443,""y"":578,""t"":730},{""x"":1368,""y"":607,""t"":780},{""x"":1452,""y"":585,""t"":831},{""x"":1453,""y"":548,""t"":883},{""x"":1368,""y"":566,""t"":931},{""x"":1398,""y"":572,""t"":980},{""x"":1439,""y"":552,""t"":1031},{""x"":1560,""y"":555,""t"":1080}]","{}","20","2","[{""x"":1453,""y"":548,""t"":883},{""x"":1368,""y"":566,""t"":931},{""x"":1398,""y"":572,""t"":980},{""x"":1439,""y"":552,""t"":1031},{""x"":1560,""y"":555,""t"":1080}]","","","","","","","","","","","","","",""
"246",""," ","psychophysics","752","1703907","0.0-15.0-5.0-0.0-1.1-2.1-1.9-0.9","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","22.348636363638267","960","536","validation-stimulus","{""x"":0,""y"":-180}","","","1920","1080","[{""x"":1525,""y"":564,""t"":0},{""x"":1445,""y"":563,""t"":60},{""x"":1162,""y"":533,""t"":110},{""x"":1036,""y"":495,""t"":158},{""x"":1061,""y"":495,""t"":206},{""x"":1125,""y"":479,""t"":261},{""x"":1091,""y"":474,""t"":309},{""x"":1097,""y"":465,""t"":343},{""x"":1057,""y"":461,""t"":377},{""x"":934,""y"":486,""t"":423},{""x"":1024,""y"":395,""t"":472},{""x"":1039,""y"":401,""t"":526},{""x"":1068,""y"":431,""t"":561},{""x"":1116,""y"":438,""t"":595},{""x"":1132,""y"":481,""t"":638},{""x"":1183,""y"":488,""t"":689},{""x"":1007,""y"":522,""t"":740},{""x"":1023,""y"":562,""t"":797},{""x"":1082,""y"":503,""t"":841},{""x"":1137,""y"":454,""t"":889},{""x"":977,""y"":502,""t"":940},{""x"":896,""y"":554,""t"":989}]","{}","20","3","[{""x"":1023,""y"":562,""t"":797},{""x"":1082,""y"":503,""t"":841},{""x"":1137,""y"":454,""t"":889},{""x"":977,""y"":502,""t"":940},{""x"":896,""y"":554,""t"":989}]","","","","","","","","","","","","","",""
"338",""," ","psychophysics","753","1705060","0.0-15.0-5.0-0.0-1.1-2.1-1.10-0.10","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","28.205128205128204","960","536","validation-stimulus","{""x"":-640,""y"":-180}","","","1920","1080","[{""x"":975,""y"":515,""t"":0},{""x"":985,""y"":498,""t"":34},{""x"":893,""y"":538,""t"":74},{""x"":903,""y"":564,""t"":217},{""x"":865,""y"":575,""t"":264},{""x"":889,""y"":501,""t"":314},{""x"":938,""y"":457,""t"":367},{""x"":557,""y"":456,""t"":416},{""x"":308,""y"":403,""t"":465},{""x"":261,""y"":489,""t"":514},{""x"":286,""y"":554,""t"":564},{""x"":337,""y"":495,""t"":615},{""x"":403,""y"":475,""t"":667},{""x"":437,""y"":482,""t"":714},{""x"":487,""y"":481,""t"":765},{""x"":563,""y"":446,""t"":815},{""x"":551,""y"":442,""t"":865},{""x"":478,""y"":423,""t"":914},{""x"":422,""y"":408,""t"":967},{""x"":419,""y"":423,""t"":1016},{""x"":470,""y"":423,""t"":1065}]","{}","20","4","[{""x"":551,""y"":442,""t"":865},{""x"":478,""y"":423,""t"":914},{""x"":422,""y"":408,""t"":967},{""x"":419,""y"":423,""t"":1016},{""x"":470,""y"":423,""t"":1065}]","","","","","","","","","","","","","",""
"315",""," ","psychophysics","754","1706171","0.0-15.0-5.0-0.0-1.1-2.1-1.11-0.11","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","24.41860465116279","960","536","validation-stimulus","{""x"":640,""y"":-180}","","","1920","1080","[{""x"":460,""y"":453,""t"":0},{""x"":867,""y"":475,""t"":56},{""x"":1229,""y"":550,""t"":104},{""x"":1242,""y"":576,""t"":153},{""x"":1144,""y"":624,""t"":201},{""x"":1110,""y"":647,""t"":251},{""x"":1126,""y"":636,""t"":301},{""x"":1113,""y"":582,""t"":353},{""x"":1381,""y"":573,""t"":401},{""x"":1500,""y"":535,""t"":451},{""x"":1585,""y"":523,""t"":502},{""x"":1708,""y"":513,""t"":550},{""x"":1730,""y"":507,""t"":600},{""x"":1546,""y"":506,""t"":652},{""x"":1603,""y"":492,""t"":702},{""x"":1514,""y"":511,""t"":751},{""x"":1446,""y"":485,""t"":800},{""x"":1535,""y"":517,""t"":852},{""x"":1527,""y"":516,""t"":903},{""x"":1492,""y"":519,""t"":954},{""x"":1486,""y"":522,""t"":1000},{""x"":1455,""y"":532,""t"":1051}]","{}","20","5","[{""x"":1535,""y"":517,""t"":852},{""x"":1527,""y"":516,""t"":903},{""x"":1492,""y"":519,""t"":954},{""x"":1486,""y"":522,""t"":1000},{""x"":1455,""y"":532,""t"":1051}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de prosacada</h3>
        <p><span style=""font-size:28px;""><b>&#9711;</b></span> = mirar en la MISMA dirección<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Prosacada</h4>
    <img src=""prosaccade.gif"" alt=""prosaccade instructions"" /> 
    <p>Mirar hacia el mismo lado</p>
  </div>

      ","null","html-keyboard-response","755","1709224","0.0-15.0-5.0-1.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","756","1712347","0.0-15.0-5.0-2.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","22.38452554744478","960","536","","","","","","","[{""x"":1170,""y"":683,""t"":0},{""x"":1252,""y"":620,""t"":57},{""x"":1298,""y"":635,""t"":106},{""x"":1196,""y"":579,""t"":155},{""x"":1191,""y"":671,""t"":203},{""x"":1110,""y"":656,""t"":238},{""x"":1016,""y"":662,""t"":274},{""x"":1064,""y"":654,""t"":337},{""x"":1053,""y"":700,""t"":386},{""x"":1085,""y"":665,""t"":420},{""x"":1134,""y"":657,""t"":457},{""x"":1143,""y"":691,""t"":491},{""x"":1091,""y"":713,""t"":526},{""x"":1028,""y"":645,""t"":571},{""x"":1016,""y"":682,""t"":620},{""x"":1036,""y"":625,""t"":655},{""x"":1054,""y"":628,""t"":692},{""x"":1003,""y"":745,""t"":736},{""x"":902,""y"":762,""t"":785},{""x"":1005,""y"":746,""t"":820},{""x"":1092,""y"":732,""t"":858},{""x"":1075,""y"":714,""t"":915},{""x"":1026,""y"":667,""t"":956},{""x"":987,""y"":603,""t"":1003},{""x"":1133,""y"":625,""t"":1052},{""x"":1201,""y"":703,""t"":1103},{""x"":1183,""y"":711,""t"":1137},{""x"":1187,""y"":665,""t"":1174},{""x"":1201,""y"":571,""t"":1231},{""x"":1141,""y"":541,""t"":1274},{""x"":1046,""y"":600,""t"":1331},{""x"":997,""y"":558,""t"":1373},{""x"":987,""y"":603,""t"":1407},{""x"":1025,""y"":682,""t"":1465},{""x"":1050,""y"":612,""t"":1507},{""x"":1112,""y"":724,""t"":1568},{""x"":1064,""y"":672,""t"":1602},{""x"":1039,""y"":655,""t"":1641},{""x"":1045,""y"":679,""t"":1676},{""x"":1027,""y"":634,""t"":1719},{""x"":1024,""y"":639,""t"":1753},{""x"":1036,""y"":616,""t"":1790},{""x"":1008,""y"":618,""t"":1852},{""x"":1043,""y"":591,""t"":1887},{""x"":1051,""y"":537,""t"":1923},{""x"":962,""y"":578,""t"":1958},{""x"":933,""y"":602,""t"":2000},{""x"":1055,""y"":597,""t"":2034},{""x"":1098,""y"":590,""t"":2073},{""x"":1013,""y"":654,""t"":2118},{""x"":976,""y"":665,""t"":2167},{""x"":831,""y"":734,""t"":2216},{""x"":867,""y"":763,""t"":2268},{""x"":918,""y"":831,""t"":2318},{""x"":1049,""y"":824,""t"":2368},{""x"":1086,""y"":670,""t"":2417},{""x"":1182,""y"":629,""t"":2466},{""x"":1148,""y"":684,""t"":2517},{""x"":1222,""y"":699,""t"":2569},{""x"":1214,""y"":681,""t"":2603},{""x"":1229,""y"":657,""t"":2640},{""x"":1158,""y"":594,""t"":2683},{""x"":1252,""y"":567,""t"":2735},{""x"":1492,""y"":609,""t"":2784},{""x"":1672,""y"":537,""t"":2836},{""x"":1711,""y"":507,""t"":2871},{""x"":1692,""y"":495,""t"":2906},{""x"":1575,""y"":572,""t"":2952},{""x"":1546,""y"":597,""t"":3000},{""x"":1536,""y"":651,""t"":3051}]","{}","","","","","true","prosaccade","false","false","925","2199","2274","2424","3074","1920","1080","false",""
"null","","null","psychophysics","757","1715481","0.0-15.0-5.0-3.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.93219512195054","960","536","","","","","","","[{""x"":1602,""y"":591,""t"":0},{""x"":1499,""y"":641,""t"":50},{""x"":1456,""y"":584,""t"":99},{""x"":1518,""y"":548,""t"":145},{""x"":1559,""y"":538,""t"":180},{""x"":1630,""y"":512,""t"":218},{""x"":1623,""y"":521,""t"":261},{""x"":1624,""y"":529,""t"":297},{""x"":1606,""y"":524,""t"":334},{""x"":1600,""y"":511,""t"":369},{""x"":1583,""y"":548,""t"":411},{""x"":1613,""y"":579,""t"":459},{""x"":1518,""y"":540,""t"":511},{""x"":1338,""y"":615,""t"":560},{""x"":1182,""y"":601,""t"":708},{""x"":955,""y"":611,""t"":809},{""x"":954,""y"":593,""t"":860},{""x"":908,""y"":633,""t"":913},{""x"":947,""y"":599,""t"":961},{""x"":979,""y"":691,""t"":1010},{""x"":1011,""y"":673,""t"":1061},{""x"":981,""y"":632,""t"":1111},{""x"":973,""y"":591,""t"":1161},{""x"":1010,""y"":562,""t"":1213},{""x"":1018,""y"":595,""t"":1261},{""x"":981,""y"":617,""t"":1312},{""x"":960,""y"":646,""t"":1361},{""x"":970,""y"":590,""t"":1410},{""x"":993,""y"":606,""t"":1461},{""x"":1018,""y"":583,""t"":1514},{""x"":1059,""y"":592,""t"":1562},{""x"":1006,""y"":589,""t"":1610},{""x"":967,""y"":610,""t"":1662},{""x"":939,""y"":619,""t"":1712},{""x"":944,""y"":604,""t"":1763},{""x"":951,""y"":595,""t"":1810},{""x"":957,""y"":579,""t"":1861},{""x"":949,""y"":599,""t"":1913},{""x"":944,""y"":582,""t"":1961},{""x"":927,""y"":603,""t"":2010},{""x"":1074,""y"":653,""t"":2063},{""x"":985,""y"":607,""t"":2113},{""x"":1008,""y"":604,""t"":2161},{""x"":995,""y"":602,""t"":2211},{""x"":1027,""y"":603,""t"":2261},{""x"":928,""y"":530,""t"":2331},{""x"":951,""y"":546,""t"":2395},{""x"":996,""y"":546,""t"":2446},{""x"":1080,""y"":565,""t"":2482},{""x"":1104,""y"":576,""t"":2518},{""x"":1115,""y"":563,""t"":2578},{""x"":1018,""y"":616,""t"":2627},{""x"":1001,""y"":640,""t"":2678},{""x"":1093,""y"":591,""t"":2729},{""x"":1185,""y"":558,""t"":2777},{""x"":1464,""y"":583,""t"":2828},{""x"":1548,""y"":558,""t"":2879},{""x"":1605,""y"":513,""t"":2929},{""x"":1724,""y"":512,""t"":2977},{""x"":1765,""y"":505,""t"":3028},{""x"":1695,""y"":522,""t"":3078}]","{}","","","","","true","prosaccade","false","false","925","2216","2291","2441","3091","1920","1080","false",""
"null","","null","psychophysics","758","1718477","0.0-15.0-5.0-4.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.213675213675213","960","536","","","","","","","[{""x"":1656,""y"":522,""t"":0},{""x"":1578,""y"":522,""t"":35},{""x"":1550,""y"":525,""t"":82},{""x"":1576,""y"":532,""t"":132},{""x"":1574,""y"":481,""t"":181},{""x"":1672,""y"":538,""t"":235},{""x"":1620,""y"":530,""t"":280},{""x"":1638,""y"":533,""t"":330},{""x"":1612,""y"":529,""t"":381},{""x"":1603,""y"":516,""t"":432},{""x"":1628,""y"":547,""t"":480},{""x"":1483,""y"":547,""t"":534},{""x"":1329,""y"":656,""t"":567},{""x"":1175,""y"":727,""t"":603},{""x"":1081,""y"":706,""t"":648},{""x"":1092,""y"":671,""t"":697},{""x"":1095,""y"":709,""t"":748},{""x"":1189,""y"":650,""t"":797},{""x"":1223,""y"":629,""t"":848},{""x"":1221,""y"":662,""t"":897},{""x"":1143,""y"":660,""t"":948},{""x"":1097,""y"":698,""t"":997},{""x"":1135,""y"":546,""t"":1050},{""x"":1051,""y"":565,""t"":1098},{""x"":1028,""y"":589,""t"":1147},{""x"":1033,""y"":623,""t"":1198},{""x"":1075,""y"":611,""t"":1248},{""x"":1093,""y"":638,""t"":1298},{""x"":1100,""y"":535,""t"":1350},{""x"":1112,""y"":552,""t"":1384},{""x"":1133,""y"":570,""t"":1420},{""x"":1159,""y"":568,""t"":1465},{""x"":1104,""y"":587,""t"":1515},{""x"":1164,""y"":601,""t"":1564},{""x"":1187,""y"":594,""t"":1736},{""x"":1182,""y"":606,""t"":1788},{""x"":1149,""y"":564,""t"":1833},{""x"":1134,""y"":573,""t"":1884},{""x"":1114,""y"":574,""t"":1918},{""x"":1046,""y"":618,""t"":1955},{""x"":1065,""y"":612,""t"":1989},{""x"":1125,""y"":533,""t"":2031},{""x"":1050,""y"":633,""t"":2080},{""x"":1088,""y"":671,""t"":2134},{""x"":1048,""y"":628,""t"":2169},{""x"":1068,""y"":600,""t"":2203},{""x"":1220,""y"":595,""t"":2247},{""x"":1099,""y"":613,""t"":2298},{""x"":1052,""y"":655,""t"":2349},{""x"":1083,""y"":615,""t"":2399},{""x"":1138,""y"":650,""t"":2447},{""x"":1181,""y"":571,""t"":2497},{""x"":1173,""y"":662,""t"":2550},{""x"":1152,""y"":715,""t"":2598},{""x"":1431,""y"":601,""t"":2649},{""x"":1595,""y"":489,""t"":2697},{""x"":1681,""y"":463,""t"":2748},{""x"":1692,""y"":511,""t"":2798},{""x"":1622,""y"":556,""t"":2847},{""x"":1638,""y"":495,""t"":2897},{""x"":1584,""y"":477,""t"":2950}]","{}","","","","","true","prosaccade","false","false","925","2071","2146","2296","2946","1920","1080","false",""
"null","","null","psychophysics","759","1721358","0.0-15.0-5.0-5.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.637739130435513","960","536","","","","","","","[{""x"":1564,""y"":477,""t"":1},{""x"":1519,""y"":501,""t"":35},{""x"":1495,""y"":535,""t"":77},{""x"":1543,""y"":519,""t"":123},{""x"":1567,""y"":539,""t"":174},{""x"":1506,""y"":479,""t"":222},{""x"":1446,""y"":573,""t"":271},{""x"":1498,""y"":539,""t"":321},{""x"":1425,""y"":603,""t"":371},{""x"":1232,""y"":642,""t"":422},{""x"":1181,""y"":587,""t"":470},{""x"":1059,""y"":519,""t"":521},{""x"":981,""y"":457,""t"":571},{""x"":961,""y"":594,""t"":620},{""x"":965,""y"":633,""t"":671},{""x"":929,""y"":682,""t"":723},{""x"":971,""y"":722,""t"":772},{""x"":1025,""y"":762,""t"":821},{""x"":1032,""y"":711,""t"":870},{""x"":974,""y"":706,""t"":921},{""x"":950,""y"":628,""t"":974},{""x"":1084,""y"":557,""t"":1021},{""x"":1079,""y"":549,""t"":1071},{""x"":1104,""y"":547,""t"":1121},{""x"":947,""y"":649,""t"":1172},{""x"":1027,""y"":703,""t"":1221},{""x"":1026,""y"":695,""t"":1273},{""x"":1105,""y"":691,""t"":1322},{""x"":1033,""y"":664,""t"":1372},{""x"":1124,""y"":684,""t"":1421},{""x"":1133,""y"":650,""t"":1470},{""x"":1209,""y"":595,""t"":1521},{""x"":1168,""y"":592,""t"":1573},{""x"":1145,""y"":599,""t"":1608},{""x"":1128,""y"":579,""t"":1644},{""x"":1152,""y"":574,""t"":1678},{""x"":1221,""y"":597,""t"":1713},{""x"":1258,""y"":628,""t"":1754},{""x"":1272,""y"":653,""t"":1805},{""x"":1242,""y"":647,""t"":1855},{""x"":1192,""y"":680,""t"":1904},{""x"":1237,""y"":680,""t"":1955},{""x"":1144,""y"":555,""t"":2005},{""x"":1130,""y"":583,""t"":2057},{""x"":1106,""y"":631,""t"":2091},{""x"":1061,""y"":719,""t"":2126},{""x"":1020,""y"":799,""t"":2170},{""x"":971,""y"":756,""t"":2222},{""x"":1011,""y"":713,""t"":2271},{""x"":1169,""y"":696,""t"":2324},{""x"":1122,""y"":693,""t"":2370},{""x"":1056,""y"":614,""t"":2422},{""x"":1027,""y"":672,""t"":2471},{""x"":1059,""y"":604,""t"":2521},{""x"":1051,""y"":645,""t"":2572},{""x"":733,""y"":681,""t"":2624},{""x"":628,""y"":690,""t"":2658},{""x"":562,""y"":669,""t"":2693},{""x"":537,""y"":632,""t"":2737},{""x"":586,""y"":715,""t"":2788},{""x"":597,""y"":793,""t"":2838}]","{}","","","","","true","prosaccade","false","true","925","1957","2032","2182","2832","1920","1080","false",""
"null","","null","psychophysics","760","1724287","0.0-15.0-5.0-6.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.927478260868835","960","536","","","","","","","[{""x"":608,""y"":799,""t"":0},{""x"":580,""y"":748,""t"":59},{""x"":625,""y"":758,""t"":107},{""x"":592,""y"":717,""t"":271},{""x"":610,""y"":756,""t"":342},{""x"":711,""y"":770,""t"":375},{""x"":962,""y"":734,""t"":413},{""x"":1111,""y"":616,""t"":474},{""x"":1219,""y"":524,""t"":522},{""x"":1172,""y"":592,""t"":572},{""x"":1103,""y"":710,""t"":624},{""x"":1111,""y"":718,""t"":676},{""x"":994,""y"":685,""t"":723},{""x"":1062,""y"":670,""t"":773},{""x"":921,""y"":630,""t"":822},{""x"":837,""y"":598,""t"":874},{""x"":828,""y"":604,""t"":922},{""x"":845,""y"":601,""t"":974},{""x"":1066,""y"":674,""t"":1022},{""x"":1124,""y"":683,""t"":1074},{""x"":1141,""y"":706,""t"":1122},{""x"":1232,""y"":682,""t"":1173},{""x"":1078,""y"":638,""t"":1224},{""x"":1046,""y"":665,""t"":1273},{""x"":1051,""y"":683,""t"":1322},{""x"":1075,""y"":582,""t"":1373},{""x"":1145,""y"":639,""t"":1423},{""x"":1015,""y"":634,""t"":1475},{""x"":1010,""y"":628,""t"":1525},{""x"":985,""y"":663,""t"":1559},{""x"":956,""y"":679,""t"":1596},{""x"":1021,""y"":620,""t"":1631},{""x"":1173,""y"":536,""t"":1674},{""x"":1105,""y"":610,""t"":1723},{""x"":1009,""y"":640,""t"":1775},{""x"":901,""y"":646,""t"":1823},{""x"":1011,""y"":603,""t"":1874},{""x"":991,""y"":632,""t"":1923},{""x"":950,""y"":663,""t"":1973},{""x"":980,""y"":646,""t"":2023},{""x"":1086,""y"":586,""t"":2076},{""x"":1161,""y"":493,""t"":2126},{""x"":1141,""y"":584,""t"":2174},{""x"":1108,""y"":653,""t"":2223},{""x"":1156,""y"":691,""t"":2274},{""x"":1165,""y"":642,""t"":2325},{""x"":1164,""y"":637,""t"":2359},{""x"":1154,""y"":645,""t"":2396},{""x"":1152,""y"":601,""t"":2430},{""x"":1145,""y"":544,""t"":2474},{""x"":1170,""y"":620,""t"":2523},{""x"":1206,""y"":655,""t"":2575},{""x"":1174,""y"":699,""t"":2622},{""x"":970,""y"":817,""t"":2675},{""x"":761,""y"":887,""t"":2726},{""x"":785,""y"":851,""t"":2774},{""x"":731,""y"":767,""t"":2822},{""x"":892,""y"":768,""t"":2875}]","{}","","","","","true","prosaccade","false","true","925","2016","2091","2241","2891","1920","1080","false",""
