"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","224","703434","0.0-13.0-21.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","65.04255319148936","720","446","","","","","","","[{""x"":1082,""y"":326,""t"":0},{""x"":808,""y"":384,""t"":129},{""x"":783,""y"":431,""t"":527},{""x"":969,""y"":381,""t"":791},{""x"":683,""y"":554,""t"":922},{""x"":359,""y"":458,""t"":1174},{""x"":455,""y"":485,""t"":1431},{""x"":629,""y"":462,""t"":1698},{""x"":875,""y"":444,""t"":2088},{""x"":900,""y"":449,""t"":2224},{""x"":436,""y"":402,""t"":2467},{""x"":638,""y"":418,""t"":2731},{""x"":782,""y"":430,""t"":2989},{""x"":528,""y"":433,""t"":3129}]","{}","","","","","true","prosaccade","false","false","925","2210","2285","2435","3085","1440","900","true",""
"null","
        <h3>Bloque de antisacadas</h3>
        <p><span style=""font-size:48px;""><b>&#10799;</b></span> = mirar en la dirección OPUESTA<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Antisacada</h4>
    <img src=""antisaccade.gif"" alt=""antisaccade instructions"" /> 
    <p>Mirar hacia el lado contrario</p>
  </div>

      ","null","html-keyboard-response","225","706683","0.0-13.0-23.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","226","710038","0.0-13.0-24.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.59183673469387","720","446","","","","","","","[{""x"":807,""y"":508,""t"":0},{""x"":1020,""y"":405,""t"":261},{""x"":843,""y"":470,""t"":395},{""x"":577,""y"":610,""t"":1075},{""x"":622,""y"":496,""t"":1208},{""x"":562,""y"":385,""t"":1465},{""x"":725,""y"":381,""t"":1602},{""x"":696,""y"":293,""t"":1882},{""x"":764,""y"":520,""t"":2145},{""x"":500,""y"":435,""t"":2387},{""x"":605,""y"":459,""t"":2663},{""x"":860,""y"":458,""t"":2795},{""x"":811,""y"":436,""t"":2927},{""x"":789,""y"":543,""t"":3334}]","{}","","","","","true","antisaccade","false","false","925","2194","2269","2419","3069","1440","900","true",""
"null","","null","psychophysics","227","713174","0.0-13.0-25.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.6","720","446","","","","","","","[{""x"":774,""y"":609,""t"":0},{""x"":865,""y"":414,""t"":283},{""x"":796,""y"":433,""t"":421},{""x"":809,""y"":376,""t"":686},{""x"":766,""y"":546,""t"":817},{""x"":568,""y"":641,""t"":1117},{""x"":851,""y"":422,""t"":1512},{""x"":1000,""y"":338,""t"":1646},{""x"":776,""y"":483,""t"":1917},{""x"":687,""y"":503,""t"":2174},{""x"":703,""y"":411,""t"":2458},{""x"":796,""y"":431,""t"":2587},{""x"":697,""y"":511,""t"":2712},{""x"":681,""y"":370,""t"":3113}]","{}","","","","","true","antisaccade","false","true","925","2014","2089","2239","2889","1440","900","true",""
"null","","null","psychophysics","228","716548","0.0-13.0-26.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67","720","446","","","","","","","[{""x"":639,""y"":375,""t"":0},{""x"":569,""y"":428,""t"":276},{""x"":758,""y"":508,""t"":541},{""x"":811,""y"":441,""t"":799},{""x"":801,""y"":365,""t"":1067},{""x"":794,""y"":386,""t"":1347},{""x"":632,""y"":458,""t"":1614},{""x"":894,""y"":377,""t"":1890},{""x"":778,""y"":641,""t"":2141},{""x"":610,""y"":371,""t"":2534},{""x"":700,""y"":407,""t"":2670},{""x"":878,""y"":347,""t"":2940}]","{}","","","","","true","antisaccade","false","true","925","1945","2020","2170","2820","1440","900","true",""
"null","","null","psychophysics","229","719798","0.0-13.0-27.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.25531914893617","720","446","","","","","","","[{""x"":741,""y"":369,""t"":0},{""x"":667,""y"":456,""t"":269},{""x"":725,""y"":432,""t"":404},{""x"":425,""y"":555,""t"":538},{""x"":717,""y"":488,""t"":947},{""x"":874,""y"":473,""t"":1080},{""x"":616,""y"":505,""t"":1333},{""x"":892,""y"":412,""t"":1737},{""x"":867,""y"":376,""t"":1871},{""x"":846,""y"":357,""t"":2146},{""x"":638,""y"":468,""t"":2279},{""x"":708,""y"":390,""t"":2540},{""x"":824,""y"":369,""t"":2822},{""x"":1002,""y"":370,""t"":2964}]","{}","","","","","true","antisaccade","false","false","925","2105","2180","2330","2980","1440","900","true",""
"null","","null","psychophysics","230","722736","0.0-13.0-28.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.20930232558139","720","446","","","","","","","[{""x"":667,""y"":465,""t"":0},{""x"":660,""y"":524,""t"":250},{""x"":933,""y"":411,""t"":524},{""x"":716,""y"":483,""t"":663},{""x"":789,""y"":453,""t"":921},{""x"":749,""y"":533,""t"":1333},{""x"":752,""y"":396,""t"":1461},{""x"":397,""y"":536,""t"":1594},{""x"":706,""y"":487,""t"":1864},{""x"":625,""y"":398,""t"":2118},{""x"":685,""y"":427,""t"":2382},{""x"":878,""y"":340,""t"":2661},{""x"":775,""y"":377,""t"":2914}]","{}","","","","","true","antisaccade","false","true","925","1828","1903","2053","2703","1440","900","true",""
"null","","null","psychophysics","231","725907","0.0-13.0-29.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.37777777777778","720","446","","","","","","","[{""x"":756,""y"":383,""t"":0},{""x"":745,""y"":444,""t"":277},{""x"":771,""y"":456,""t"":548},{""x"":550,""y"":588,""t"":813},{""x"":573,""y"":442,""t"":1080},{""x"":550,""y"":377,""t"":1357},{""x"":675,""y"":493,""t"":1615},{""x"":874,""y"":396,""t"":1873},{""x"":779,""y"":573,""t"":2008},{""x"":839,""y"":472,""t"":2149},{""x"":849,""y"":430,""t"":2415},{""x"":849,""y"":423,""t"":2567},{""x"":920,""y"":339,""t"":2699},{""x"":909,""y"":327,""t"":2833},{""x"":634,""y"":463,""t"":3150}]","{}","","","","","true","antisaccade","false","true","925","2197","2272","2422","3072","1440","900","true",""
"null","","null","psychophysics","232","728877","0.0-13.0-30.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.81395348837209","720","446","","","","","","","[{""x"":586,""y"":474,""t"":0},{""x"":860,""y"":389,""t"":406},{""x"":680,""y"":658,""t"":538},{""x"":870,""y"":494,""t"":676},{""x"":704,""y"":390,""t"":936},{""x"":822,""y"":440,""t"":1205},{""x"":746,""y"":432,""t"":1481},{""x"":666,""y"":600,""t"":1624},{""x"":960,""y"":494,""t"":1757},{""x"":536,""y"":490,""t"":2139},{""x"":617,""y"":433,""t"":2275},{""x"":456,""y"":393,""t"":2409},{""x"":690,""y"":427,""t"":2810},{""x"":339,""y"":481,""t"":2946}]","{}","","","","","true","antisaccade","false","false","925","2053","2128","2278","2928","1440","900","true",""
"null","","null","psychophysics","233","731993","0.0-13.0-31.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.08888888888889","720","446","","","","","","","[{""x"":275,""y"":473,""t"":0},{""x"":623,""y"":396,""t"":131},{""x"":905,""y"":432,""t"":421},{""x"":760,""y"":494,""t"":694},{""x"":749,""y"":539,""t"":975},{""x"":825,""y"":388,""t"":1108},{""x"":407,""y"":528,""t"":1239},{""x"":687,""y"":381,""t"":1622},{""x"":698,""y"":560,""t"":1900},{""x"":435,""y"":491,""t"":2290},{""x"":735,""y"":408,""t"":2557},{""x"":625,""y"":348,""t"":2826},{""x"":697,""y"":508,""t"":3093}]","{}","","","","","true","antisaccade","false","true","925","2194","2269","2419","3069","1440","900","true",""
"null","","null","psychophysics","234","735335","0.0-13.0-32.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.40816326530613","720","446","","","","","","","[{""x"":674,""y"":561,""t"":0},{""x"":829,""y"":467,""t"":277},{""x"":780,""y"":400,""t"":410},{""x"":825,""y"":413,""t"":668},{""x"":955,""y"":345,""t"":799},{""x"":761,""y"":520,""t"":1075},{""x"":330,""y"":448,""t"":1342},{""x"":704,""y"":430,""t"":1597},{""x"":742,""y"":364,""t"":1876},{""x"":877,""y"":364,""t"":2150},{""x"":804,""y"":384,""t"":2404},{""x"":690,""y"":609,""t"":2678},{""x"":733,""y"":517,""t"":2804},{""x"":849,""y"":384,""t"":2942},{""x"":886,""y"":445,""t"":3318}]","{}","","","","","true","antisaccade","false","false","925","2263","2338","2488","3138","1440","900","true",""
"null","","null","psychophysics","235","738821","0.0-13.0-33.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.6078431372549","720","446","","","","","","","[{""x"":904,""y"":455,""t"":0},{""x"":485,""y"":483,""t"":280},{""x"":627,""y"":419,""t"":411},{""x"":753,""y"":391,""t"":540},{""x"":894,""y"":372,""t"":934},{""x"":713,""y"":349,""t"":1211},{""x"":883,""y"":305,""t"":1470},{""x"":828,""y"":444,""t"":1875},{""x"":839,""y"":486,""t"":2010},{""x"":735,""y"":504,""t"":2140},{""x"":622,""y"":322,""t"":2418},{""x"":734,""y"":371,""t"":2677},{""x"":991,""y"":362,""t"":2935},{""x"":684,""y"":580,""t"":3204},{""x"":550,""y"":713,""t"":3465}]","{}","","","","","true","antisaccade","false","true","925","2410","2485","2635","3285","1440","900","true",""
"null","","null","psychophysics","236","742122","0.0-13.0-34.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.1063829787234","720","446","","","","","","","[{""x"":580,""y"":742,""t"":0},{""x"":308,""y"":556,""t"":259},{""x"":741,""y"":403,""t"":534},{""x"":851,""y"":428,""t"":956},{""x"":864,""y"":455,""t"":1230},{""x"":414,""y"":605,""t"":1361},{""x"":666,""y"":521,""t"":1496},{""x"":739,""y"":467,""t"":1758},{""x"":511,""y"":492,""t"":2039},{""x"":642,""y"":562,""t"":2178},{""x"":828,""y"":413,""t"":2314},{""x"":732,""y"":422,""t"":2578},{""x"":779,""y"":385,""t"":2864},{""x"":613,""y"":299,""t"":3004},{""x"":722,""y"":419,""t"":3269}]","{}","","","","","true","antisaccade","false","true","925","2262","2337","2487","3137","1440","900","true",""
"null","","null","psychophysics","237","745138","0.0-13.0-35.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.93023255813954","720","446","","","","","","","[{""x"":777,""y"":399,""t"":0},{""x"":984,""y"":361,""t"":280},{""x"":684,""y"":379,""t"":414},{""x"":377,""y"":572,""t"":688},{""x"":602,""y"":436,""t"":966},{""x"":912,""y"":379,""t"":1107},{""x"":871,""y"":566,""t"":1374},{""x"":640,""y"":700,""t"":1498},{""x"":660,""y"":540,""t"":1772},{""x"":813,""y"":496,""t"":2047},{""x"":769,""y"":332,""t"":2314},{""x"":631,""y"":618,""t"":2448},{""x"":771,""y"":463,""t"":2713},{""x"":847,""y"":380,""t"":2993}]","{}","","","","","true","antisaccade","false","false","925","2052","2127","2277","2927","1440","900","true",""
"null","","null","psychophysics","238","748043","0.0-13.0-36.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.58536585365853","720","446","","","","","","","[{""x"":865,""y"":337,""t"":0},{""x"":817,""y"":395,""t"":410},{""x"":631,""y"":291,""t"":547},{""x"":890,""y"":320,""t"":814},{""x"":648,""y"":366,""t"":1252},{""x"":784,""y"":457,""t"":1527},{""x"":815,""y"":453,""t"":1929},{""x"":622,""y"":752,""t"":2067},{""x"":802,""y"":512,""t"":2344},{""x"":747,""y"":453,""t"":2621},{""x"":892,""y"":409,""t"":2881}]","{}","","","","","true","antisaccade","false","false","925","1959","2034","2184","2834","1440","900","true",""
"null","","null","psychophysics","239","751025","0.0-13.0-37.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.20930232558139","720","446","","","","","","","[{""x"":978,""y"":367,""t"":0},{""x"":806,""y"":424,""t"":136},{""x"":730,""y"":482,""t"":407},{""x"":793,""y"":395,""t"":814},{""x"":968,""y"":366,""t"":1064},{""x"":1060,""y"":299,""t"":1203},{""x"":744,""y"":409,""t"":1478},{""x"":711,""y"":590,""t"":1743},{""x"":761,""y"":515,""t"":1872},{""x"":679,""y"":501,""t"":2149},{""x"":675,""y"":578,""t"":2289},{""x"":700,""y"":465,""t"":2547},{""x"":751,""y"":540,""t"":2824},{""x"":715,""y"":404,""t"":2957}]","{}","","","","","true","antisaccade","false","true","925","2002","2077","2227","2877","1440","900","true",""
"null","","null","psychophysics","240","754151","0.0-13.0-38.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.37777777777778","720","446","","","","","","","[{""x"":759,""y"":357,""t"":0},{""x"":848,""y"":384,""t"":413},{""x"":906,""y"":359,""t"":674},{""x"":771,""y"":428,""t"":948},{""x"":847,""y"":377,""t"":1208},{""x"":626,""y"":480,""t"":1483},{""x"":701,""y"":449,""t"":1625},{""x"":604,""y"":560,""t"":2022},{""x"":741,""y"":429,""t"":2300},{""x"":853,""y"":454,""t"":2437},{""x"":923,""y"":358,""t"":2698},{""x"":647,""y"":426,""t"":3104}]","{}","","","","","true","antisaccade","false","true","925","1957","2032","2182","2832","1440","900","true",""
"null","","null","psychophysics","241","757526","0.0-13.0-39.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.93877551020408","720","446","","","","","","","[{""x"":583,""y"":415,""t"":0},{""x"":856,""y"":413,""t"":269},{""x"":462,""y"":486,""t"":525},{""x"":710,""y"":525,""t"":806},{""x"":500,""y"":426,""t"":1085},{""x"":771,""y"":383,""t"":1345},{""x"":770,""y"":431,""t"":1477},{""x"":923,""y"":392,""t"":1756},{""x"":837,""y"":479,""t"":2019},{""x"":619,""y"":531,""t"":2282},{""x"":605,""y"":439,""t"":2543},{""x"":752,""y"":352,""t"":2683},{""x"":744,""y"":399,""t"":2955},{""x"":913,""y"":417,""t"":3354}]","{}","","","","","true","antisaccade","false","true","925","2327","2402","2552","3202","1440","900","true",""
"null","","null","psychophysics","242","760832","0.0-13.0-40.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.55319148936171","720","446","","","","","","","[{""x"":963,""y"":375,""t"":0},{""x"":842,""y"":425,""t"":261},{""x"":991,""y"":396,""t"":393},{""x"":828,""y"":380,""t"":804},{""x"":815,""y"":440,""t"":937},{""x"":922,""y"":329,""t"":1075},{""x"":477,""y"":497,""t"":1355},{""x"":644,""y"":449,""t"":1627},{""x"":784,""y"":530,""t"":1887},{""x"":861,""y"":504,""t"":2164},{""x"":724,""y"":463,""t"":2431},{""x"":786,""y"":352,""t"":2714},{""x"":452,""y"":525,""t"":2860}]","{}","","","","","true","antisaccade","false","true","925","2001","2076","2226","2876","1440","900","true",""
"null","","null","psychophysics","243","763941","0.0-13.0-41.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.88888888888889","720","446","","","","","","","[{""x"":847,""y"":424,""t"":0},{""x"":938,""y"":349,""t"":286},{""x"":859,""y"":441,""t"":558},{""x"":897,""y"":341,""t"":817},{""x"":794,""y"":530,""t"":1086},{""x"":614,""y"":361,""t"":1212},{""x"":677,""y"":502,""t"":1356},{""x"":675,""y"":475,""t"":1606},{""x"":816,""y"":422,""t"":1887},{""x"":663,""y"":396,""t"":2022},{""x"":675,""y"":411,""t"":2157},{""x"":1005,""y"":339,""t"":2557},{""x"":839,""y"":408,""t"":2820},{""x"":684,""y"":460,""t"":3087}]","{}","","","","","true","antisaccade","false","true","925","2100","2175","2325","2975","1440","900","true",""
"null","","null","psychophysics","244","767142","0.0-13.0-42.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.17021276595744","720","446","","","","","","","[{""x"":654,""y"":485,""t"":0},{""x"":378,""y"":516,""t"":268},{""x"":789,""y"":500,""t"":542},{""x"":854,""y"":485,""t"":810},{""x"":672,""y"":574,""t"":1071},{""x"":795,""y"":409,""t"":1329},{""x"":807,""y"":494,""t"":1602},{""x"":616,""y"":441,""t"":1853},{""x"":517,""y"":344,""t"":2125},{""x"":646,""y"":428,""t"":2255},{""x"":587,""y"":555,""t"":2388},{""x"":848,""y"":514,""t"":2646},{""x"":1078,""y"":431,""t"":2912},{""x"":840,""y"":420,""t"":3176}]","{}","","","","","true","antisaccade","false","false","925","2217","2292","2442","3092","1440","900","true",""
