"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"82",""," ","psychophysics","532","1578239","0.0-15.0-4.0-0.0-1.0-2.0-1.5-0.5","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key"," ","40.161863636373624","720","446","validation-stimulus","{""x"":480,""y"":-150}","","","1440","900","[{""x"":1086,""y"":856,""t"":0},{""x"":1087,""y"":893,""t"":111},{""x"":1133,""y"":917,""t"":195},{""x"":1107,""y"":941,""t"":256},{""x"":1092,""y"":934,""t"":326},{""x"":1477,""y"":897,""t"":409},{""x"":1904,""y"":840,""t"":507},{""x"":2021,""y"":879,""t"":559},{""x"":2091,""y"":869,""t"":629},{""x"":2061,""y"":847,""t"":696},{""x"":1980,""y"":878,""t"":773},{""x"":1940,""y"":893,""t"":857}]","{}","11","5","[{""x"":2091,""y"":869,""t"":629},{""x"":2061,""y"":847,""t"":696},{""x"":1980,""y"":878,""t"":773}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de prosacada</h3>
        <p><span style=""font-size:28px;""><b>&#9711;</b></span> = mirar en la MISMA dirección<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Prosacada</h4>
    <img src=""prosaccade.gif"" alt=""prosaccade instructions"" /> 
    <p>Mirar hacia el mismo lado</p>
  </div>

      ","null","html-keyboard-response","533","1581277","0.0-15.0-4.0-1.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","534","1584306","0.0-15.0-4.0-2.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.87352499999979","720","446","","","","","","","[{""x"":1384,""y"":845,""t"":0},{""x"":1355,""y"":815,""t"":80},{""x"":1370,""y"":820,""t"":150},{""x"":1309,""y"":827,""t"":223},{""x"":1309,""y"":790,""t"":290},{""x"":1291,""y"":793,""t"":355},{""x"":1270,""y"":791,""t"":433},{""x"":1278,""y"":808,""t"":516},{""x"":1376,""y"":871,""t"":601},{""x"":1402,""y"":934,""t"":675},{""x"":1441,""y"":968,""t"":704},{""x"":1533,""y"":1004,""t"":768},{""x"":1446,""y"":942,""t"":828},{""x"":1416,""y"":932,""t"":893},{""x"":1445,""y"":936,""t"":960},{""x"":1435,""y"":931,""t"":1026},{""x"":1402,""y"":899,""t"":1105},{""x"":1397,""y"":868,""t"":1178},{""x"":1391,""y"":868,""t"":1246},{""x"":1392,""y"":869,""t"":1274},{""x"":1400,""y"":864,""t"":1367},{""x"":1416,""y"":858,""t"":1443},{""x"":1486,""y"":880,""t"":1526},{""x"":1352,""y"":911,""t"":1576},{""x"":1345,""y"":913,""t"":1658},{""x"":1398,""y"":908,""t"":1694},{""x"":1469,""y"":903,""t"":1758},{""x"":1431,""y"":918,""t"":1806},{""x"":1367,""y"":899,""t"":1882},{""x"":1327,""y"":922,""t"":1956},{""x"":1363,""y"":920,""t"":2022},{""x"":1389,""y"":879,""t"":2089},{""x"":1406,""y"":912,""t"":2155},{""x"":1436,""y"":942,""t"":2224},{""x"":1488,""y"":978,""t"":2289},{""x"":1507,""y"":963,""t"":2355},{""x"":1445,""y"":930,""t"":2422},{""x"":1401,""y"":903,""t"":2488},{""x"":1342,""y"":864,""t"":2555},{""x"":1139,""y"":852,""t"":2631},{""x"":970,""y"":885,""t"":2706},{""x"":1023,""y"":883,""t"":2774},{""x"":1007,""y"":884,""t"":2840},{""x"":1052,""y"":869,""t"":2905},{""x"":1051,""y"":882,""t"":2978}]","{}","","","","","true","prosaccade","false","true","925","2059","2134","2284","2934","1440","900","true",""
"null","","null","psychophysics","535","1587651","0.0-15.0-4.0-3.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","35.84368817204289","720","446","","","","","","","[{""x"":1040,""y"":890,""t"":0},{""x"":1048,""y"":888,""t"":100},{""x"":1061,""y"":883,""t"":157},{""x"":1081,""y"":874,""t"":228},{""x"":1113,""y"":860,""t"":299},{""x"":1033,""y"":854,""t"":380},{""x"":1002,""y"":874,""t"":453},{""x"":1066,""y"":886,""t"":536},{""x"":1138,""y"":869,""t"":567},{""x"":1237,""y"":830,""t"":633},{""x"":1190,""y"":866,""t"":698},{""x"":1154,""y"":893,""t"":730},{""x"":1139,""y"":908,""t"":802},{""x"":1194,""y"":916,""t"":876},{""x"":1316,""y"":884,""t"":940},{""x"":1420,""y"":885,""t"":1008},{""x"":1494,""y"":908,""t"":1075},{""x"":1433,""y"":886,""t"":1141},{""x"":1407,""y"":890,""t"":1207},{""x"":1309,""y"":918,""t"":1275},{""x"":1319,""y"":932,""t"":1341},{""x"":1358,""y"":935,""t"":1407},{""x"":1444,""y"":907,""t"":1475},{""x"":1482,""y"":885,""t"":1503},{""x"":1490,""y"":864,""t"":1570},{""x"":1405,""y"":840,""t"":1641},{""x"":1391,""y"":853,""t"":1706},{""x"":1411,""y"":899,""t"":1773},{""x"":1430,""y"":897,""t"":1850},{""x"":1463,""y"":887,""t"":1923},{""x"":1400,""y"":855,""t"":1992},{""x"":1425,""y"":877,""t"":2059},{""x"":1389,""y"":924,""t"":2126},{""x"":1355,""y"":939,""t"":2195},{""x"":1335,""y"":907,""t"":2258},{""x"":1385,""y"":923,""t"":2327},{""x"":1382,""y"":949,""t"":2393},{""x"":1421,""y"":940,""t"":2465},{""x"":1487,""y"":925,""t"":2542},{""x"":1505,""y"":901,""t"":2621},{""x"":1489,""y"":925,""t"":2696},{""x"":1484,""y"":914,""t"":2771},{""x"":1679,""y"":905,""t"":2845},{""x"":1887,""y"":897,""t"":2912},{""x"":1961,""y"":884,""t"":2978},{""x"":1952,""y"":926,""t"":3044},{""x"":1897,""y"":909,""t"":3112},{""x"":1871,""y"":889,""t"":3178},{""x"":1915,""y"":860,""t"":3246}]","{}","","","","","true","prosaccade","false","false","925","2380","2455","2605","3255","1440","900","true",""
"null","","null","psychophysics","536","1590921","0.0-15.0-4.0-4.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.51539325842822","720","446","","","","","","","[{""x"":1909,""y"":864,""t"":0},{""x"":1886,""y"":850,""t"":120},{""x"":1848,""y"":889,""t"":195},{""x"":1574,""y"":888,""t"":268},{""x"":1431,""y"":898,""t"":301},{""x"":1376,""y"":928,""t"":352},{""x"":1315,""y"":893,""t"":425},{""x"":1246,""y"":879,""t"":492},{""x"":1199,""y"":830,""t"":558},{""x"":1279,""y"":835,""t"":625},{""x"":1377,""y"":867,""t"":691},{""x"":1332,""y"":867,""t"":760},{""x"":1314,""y"":892,""t"":827},{""x"":1286,""y"":871,""t"":893},{""x"":1320,""y"":860,""t"":959},{""x"":1338,""y"":892,""t"":1025},{""x"":1399,""y"":894,""t"":1093},{""x"":1395,""y"":854,""t"":1185},{""x"":1361,""y"":883,""t"":1237},{""x"":1396,""y"":929,""t"":1316},{""x"":1406,""y"":911,""t"":1352},{""x"":1391,""y"":861,""t"":1402},{""x"":1412,""y"":883,""t"":1488},{""x"":1425,""y"":890,""t"":1525},{""x"":1432,""y"":884,""t"":1578},{""x"":1358,""y"":875,""t"":1658},{""x"":1341,""y"":884,""t"":1692},{""x"":1364,""y"":901,""t"":1741},{""x"":1329,""y"":917,""t"":1815},{""x"":1363,""y"":886,""t"":1886},{""x"":1348,""y"":884,""t"":1955},{""x"":1243,""y"":912,""t"":2020},{""x"":1267,""y"":934,""t"":2085},{""x"":1226,""y"":923,""t"":2154},{""x"":1255,""y"":890,""t"":2221},{""x"":1371,""y"":895,""t"":2287},{""x"":1391,""y"":912,""t"":2353},{""x"":1408,""y"":956,""t"":2421},{""x"":1375,""y"":968,""t"":2487},{""x"":1368,""y"":927,""t"":2583},{""x"":1404,""y"":914,""t"":2617},{""x"":1457,""y"":909,""t"":2663},{""x"":1403,""y"":898,""t"":2737},{""x"":1239,""y"":895,""t"":2805},{""x"":1121,""y"":910,""t"":2882},{""x"":1052,""y"":919,""t"":2918},{""x"":986,""y"":925,""t"":2965},{""x"":1015,""y"":922,""t"":3054},{""x"":1021,""y"":927,""t"":3088},{""x"":1001,""y"":941,""t"":3149},{""x"":1068,""y"":925,""t"":3212}]","{}","","","","","true","prosaccade","false","true","925","2316","2391","2541","3191","1440","900","true",""
"null","","null","psychophysics","537","1593927","0.0-15.0-4.0-5.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","38.032666666666046","720","446","","","","","","","[{""x"":1117,""y"":913,""t"":0},{""x"":1167,""y"":893,""t"":121},{""x"":1109,""y"":918,""t"":187},{""x"":1047,""y"":937,""t"":248},{""x"":970,""y"":964,""t"":315},{""x"":949,""y"":958,""t"":382},{""x"":1190,""y"":938,""t"":450},{""x"":1394,""y"":872,""t"":513},{""x"":1625,""y"":889,""t"":610},{""x"":1622,""y"":868,""t"":644},{""x"":1547,""y"":819,""t"":732},{""x"":1517,""y"":845,""t"":796},{""x"":1382,""y"":909,""t"":867},{""x"":1365,""y"":899,""t"":936},{""x"":1364,""y"":911,""t"":1002},{""x"":1347,""y"":883,""t"":1073},{""x"":1360,""y"":916,""t"":1144},{""x"":1368,""y"":948,""t"":1226},{""x"":1438,""y"":928,""t"":1296},{""x"":1506,""y"":892,""t"":1385},{""x"":1488,""y"":896,""t"":1453},{""x"":1468,""y"":893,""t"":1522},{""x"":1438,""y"":923,""t"":1589},{""x"":1423,""y"":940,""t"":1654},{""x"":1419,""y"":912,""t"":1721},{""x"":1479,""y"":908,""t"":1788},{""x"":1483,""y"":896,""t"":1856},{""x"":1446,""y"":925,""t"":1921},{""x"":1440,""y"":899,""t"":1988},{""x"":1434,""y"":893,""t"":2054},{""x"":1430,""y"":911,""t"":2121},{""x"":1450,""y"":973,""t"":2188},{""x"":1428,""y"":919,""t"":2255},{""x"":1420,""y"":854,""t"":2319},{""x"":1379,""y"":883,""t"":2388},{""x"":1352,""y"":912,""t"":2460},{""x"":1349,""y"":910,""t"":2528},{""x"":1243,""y"":887,""t"":2596},{""x"":1187,""y"":918,""t"":2704},{""x"":1139,""y"":936,""t"":2863},{""x"":1052,""y"":939,""t"":2926}]","{}","","","","","true","prosaccade","false","true","925","2030","2105","2255","2905","1440","900","true",""
"null","","null","psychophysics","538","1597255","0.0-15.0-4.0-6.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.66520000000018","720","446","","","","","","","[{""x"":1084,""y"":926,""t"":0},{""x"":1103,""y"":910,""t"":93},{""x"":1098,""y"":924,""t"":167},{""x"":1108,""y"":928,""t"":201},{""x"":1126,""y"":924,""t"":251},{""x"":1061,""y"":910,""t"":330},{""x"":1021,""y"":911,""t"":403},{""x"":1041,""y"":928,""t"":434},{""x"":1095,""y"":961,""t"":517},{""x"":946,""y"":957,""t"":601},{""x"":935,""y"":968,""t"":675},{""x"":1056,""y"":956,""t"":742},{""x"":1107,""y"":942,""t"":806},{""x"":1192,""y"":924,""t"":874},{""x"":1120,""y"":916,""t"":941},{""x"":1283,""y"":934,""t"":1017},{""x"":1410,""y"":920,""t"":1052},{""x"":1474,""y"":886,""t"":1105},{""x"":1492,""y"":882,""t"":1180},{""x"":1511,""y"":929,""t"":1252},{""x"":1473,""y"":970,""t"":1272},{""x"":1400,""y"":1006,""t"":1333},{""x"":1326,""y"":1013,""t"":1404},{""x"":1432,""y"":1024,""t"":1481},{""x"":1428,""y"":987,""t"":1547},{""x"":1438,""y"":951,""t"":1616},{""x"":1447,""y"":933,""t"":1682},{""x"":1375,""y"":919,""t"":1755},{""x"":1428,""y"":975,""t"":1830},{""x"":1446,""y"":955,""t"":1898},{""x"":1409,""y"":952,""t"":1927},{""x"":1342,""y"":984,""t"":1991},{""x"":1362,""y"":968,""t"":2038},{""x"":1420,""y"":931,""t"":2075},{""x"":1362,""y"":882,""t"":2149},{""x"":1359,""y"":869,""t"":2220},{""x"":1375,""y"":856,""t"":2287},{""x"":1414,""y"":864,""t"":2359},{""x"":1408,""y"":903,""t"":2442},{""x"":1402,""y"":926,""t"":2473},{""x"":1401,""y"":956,""t"":2531},{""x"":1425,""y"":946,""t"":2593},{""x"":1433,""y"":993,""t"":2661},{""x"":1479,""y"":1010,""t"":2729},{""x"":1509,""y"":981,""t"":2798},{""x"":1736,""y"":952,""t"":2886},{""x"":1908,""y"":933,""t"":2918},{""x"":2033,""y"":915,""t"":2965},{""x"":2030,""y"":904,""t"":3037},{""x"":1986,""y"":878,""t"":3110},{""x"":1982,""y"":905,""t"":3175},{""x"":1968,""y"":949,""t"":3250}]","{}","","","","","true","prosaccade","false","false","925","2379","2454","2604","3254","1440","900","true",""
"null","","null","psychophysics","539","1600523","0.0-15.0-4.0-7.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.35785057471166","720","446","","","","","","","[{""x"":1931,""y"":946,""t"":0},{""x"":1868,""y"":915,""t"":150},{""x"":1829,""y"":912,""t"":222},{""x"":1888,""y"":951,""t"":277},{""x"":1951,""y"":954,""t"":349},{""x"":2003,""y"":1021,""t"":438},{""x"":1991,""y"":1036,""t"":475},{""x"":1959,""y"":1031,""t"":526},{""x"":1951,""y"":999,""t"":570},{""x"":1964,""y"":935,""t"":640},{""x"":1911,""y"":912,""t"":705},{""x"":1910,""y"":925,""t"":739},{""x"":1944,""y"":960,""t"":793},{""x"":1952,""y"":963,""t"":876},{""x"":2006,""y"":981,""t"":951},{""x"":1982,""y"":1014,""t"":984},{""x"":1908,""y"":1051,""t"":1038},{""x"":1889,""y"":1013,""t"":1106},{""x"":1670,""y"":991,""t"":1173},{""x"":1459,""y"":973,""t"":1240},{""x"":1321,""y"":944,""t"":1307},{""x"":1329,""y"":973,""t"":1371},{""x"":1352,""y"":1004,""t"":1440},{""x"":1331,""y"":1001,""t"":1507},{""x"":1407,""y"":943,""t"":1573},{""x"":1478,""y"":964,""t"":1643},{""x"":1486,""y"":948,""t"":1708},{""x"":1497,""y"":920,""t"":1772},{""x"":1509,""y"":931,""t"":1840},{""x"":1354,""y"":909,""t"":1935},{""x"":1364,""y"":918,""t"":1983},{""x"":1307,""y"":893,""t"":2084},{""x"":1367,""y"":928,""t"":2154},{""x"":1397,""y"":975,""t"":2213},{""x"":1266,""y"":918,""t"":2303},{""x"":1327,""y"":921,""t"":2376},{""x"":1359,""y"":938,""t"":2406},{""x"":1343,""y"":956,""t"":2469},{""x"":1472,""y"":962,""t"":2539},{""x"":1286,""y"":957,""t"":2608},{""x"":1236,""y"":947,""t"":2656},{""x"":1234,""y"":929,""t"":2728},{""x"":1413,""y"":992,""t"":2789},{""x"":1563,""y"":998,""t"":2858},{""x"":1631,""y"":1012,""t"":2931},{""x"":1452,""y"":983,""t"":3002},{""x"":1233,""y"":933,""t"":3072},{""x"":1022,""y"":927,""t"":3140},{""x"":959,""y"":901,""t"":3205}]","{}","","","","","true","prosaccade","false","true","925","2296","2371","2521","3171","1440","900","true",""
"null","","null","psychophysics","540","1603782","0.0-15.0-4.0-8.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","38.55267469879487","720","446","","","","","","","[{""x"":971,""y"":881,""t"":0},{""x"":951,""y"":961,""t"":152},{""x"":995,""y"":951,""t"":228},{""x"":1053,""y"":969,""t"":291},{""x"":1092,""y"":990,""t"":364},{""x"":1042,""y"":980,""t"":435},{""x"":1074,""y"":1001,""t"":503},{""x"":1117,""y"":979,""t"":569},{""x"":1089,""y"":965,""t"":636},{""x"":1142,""y"":989,""t"":709},{""x"":1148,""y"":977,""t"":742},{""x"":1102,""y"":930,""t"":815},{""x"":1108,""y"":920,""t"":849},{""x"":1137,""y"":922,""t"":911},{""x"":1124,""y"":930,""t"":945},{""x"":1086,""y"":942,""t"":1000},{""x"":1047,""y"":981,""t"":1070},{""x"":943,""y"":983,""t"":1144},{""x"":1040,""y"":980,""t"":1228},{""x"":1251,""y"":951,""t"":1321},{""x"":1341,""y"":943,""t"":1357},{""x"":1419,""y"":943,""t"":1406},{""x"":1431,""y"":912,""t"":1480},{""x"":1433,""y"":921,""t"":1547},{""x"":1391,""y"":943,""t"":1612},{""x"":1386,""y"":961,""t"":1680},{""x"":1401,""y"":956,""t"":1746},{""x"":1438,""y"":961,""t"":1813},{""x"":1468,""y"":944,""t"":1880},{""x"":1500,""y"":948,""t"":1947},{""x"":1449,""y"":989,""t"":2014},{""x"":1472,""y"":1021,""t"":2095},{""x"":1485,""y"":1015,""t"":2182},{""x"":1490,""y"":972,""t"":2275},{""x"":1435,""y"":959,""t"":2308},{""x"":1346,""y"":955,""t"":2363},{""x"":1349,""y"":942,""t"":2447},{""x"":1374,""y"":933,""t"":2512},{""x"":1390,""y"":927,""t"":2559},{""x"":1393,""y"":953,""t"":2632},{""x"":1506,""y"":976,""t"":2703},{""x"":1505,""y"":938,""t"":2771},{""x"":1427,""y"":951,""t"":2847},{""x"":1389,""y"":926,""t"":2912},{""x"":1367,""y"":897,""t"":2945},{""x"":1342,""y"":877,""t"":2995},{""x"":1140,""y"":909,""t"":3063},{""x"":1107,""y"":928,""t"":3135},{""x"":1089,""y"":940,""t"":3221}]","{}","","","","","true","prosaccade","false","true","925","2295","2370","2520","3170","1440","900","true",""
"null","","null","psychophysics","541","1607119","0.0-15.0-4.0-9.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.44542857142841","720","446","","","","","","","[{""x"":1077,""y"":943,""t"":0},{""x"":1084,""y"":962,""t"":80},{""x"":1096,""y"":921,""t"":170},{""x"":1102,""y"":887,""t"":199},{""x"":1098,""y"":937,""t"":246},{""x"":1146,""y"":947,""t"":314},{""x"":1184,""y"":938,""t"":384},{""x"":1113,""y"":992,""t"":456},{""x"":1073,""y"":968,""t"":523},{""x"":1084,""y"":924,""t"":590},{""x"":1094,""y"":962,""t"":659},{""x"":1107,""y"":985,""t"":721},{""x"":1138,""y"":960,""t"":809},{""x"":1167,""y"":981,""t"":883},{""x"":1254,""y"":983,""t"":917},{""x"":1378,""y"":965,""t"":962},{""x"":1549,""y"":988,""t"":1038},{""x"":1670,""y"":1000,""t"":1111},{""x"":1516,""y"":988,""t"":1178},{""x"":1346,""y"":929,""t"":1247},{""x"":1304,""y"":899,""t"":1320},{""x"":1281,""y"":904,""t"":1353},{""x"":1249,""y"":918,""t"":1403},{""x"":1207,""y"":924,""t"":1471},{""x"":1207,""y"":951,""t"":1558},{""x"":1233,""y"":967,""t"":1629},{""x"":1211,""y"":960,""t"":1660},{""x"":1143,""y"":938,""t"":1723},{""x"":1192,""y"":947,""t"":1764},{""x"":1295,""y"":970,""t"":1805},{""x"":1334,""y"":979,""t"":1883},{""x"":1386,""y"":987,""t"":1953},{""x"":1475,""y"":952,""t"":2026},{""x"":1443,""y"":940,""t"":2094},{""x"":1489,""y"":923,""t"":2163},{""x"":1417,""y"":933,""t"":2236},{""x"":1388,""y"":935,""t"":2304},{""x"":1339,""y"":948,""t"":2371},{""x"":1349,""y"":949,""t"":2445},{""x"":1315,""y"":941,""t"":2482},{""x"":1243,""y"":931,""t"":2523},{""x"":1350,""y"":925,""t"":2619},{""x"":1286,""y"":968,""t"":2682},{""x"":1265,""y"":965,""t"":2732},{""x"":1255,""y"":936,""t"":2803},{""x"":1242,""y"":939,""t"":2874},{""x"":1291,""y"":931,""t"":2959},{""x"":1290,""y"":917,""t"":3055},{""x"":1276,""y"":929,""t"":3088},{""x"":1264,""y"":951,""t"":3134},{""x"":1307,""y"":933,""t"":3208},{""x"":1312,""y"":940,""t"":3278}]","{}","","","","","true","prosaccade","false","true","925","2373","2448","2598","3248","1440","900","true",""
"null","","null","psychophysics","542","1610017","0.0-15.0-4.0-10.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.23136363636291","720","446","","","","","","","[{""x"":1300,""y"":953,""t"":0},{""x"":1237,""y"":996,""t"":120},{""x"":1360,""y"":951,""t"":187},{""x"":1360,""y"":950,""t"":236},{""x"":1310,""y"":967,""t"":279},{""x"":1312,""y"":978,""t"":346},{""x"":1352,""y"":922,""t"":440},{""x"":1301,""y"":936,""t"":501},{""x"":1228,""y"":938,""t"":573},{""x"":1241,""y"":958,""t"":608},{""x"":1295,""y"":990,""t"":650},{""x"":1295,""y"":1040,""t"":747},{""x"":1259,""y"":1017,""t"":781},{""x"":1219,""y"":956,""t"":829},{""x"":1199,""y"":909,""t"":894},{""x"":1216,""y"":930,""t"":962},{""x"":1208,""y"":927,""t"":1030},{""x"":1285,""y"":990,""t"":1117},{""x"":1318,""y"":1012,""t"":1138},{""x"":1337,""y"":1019,""t"":1194},{""x"":1361,""y"":989,""t"":1264},{""x"":1332,""y"":989,""t"":1333},{""x"":1300,""y"":979,""t"":1407},{""x"":1334,""y"":980,""t"":1482},{""x"":1381,""y"":975,""t"":1517},{""x"":1443,""y"":956,""t"":1587},{""x"":1386,""y"":937,""t"":1651},{""x"":1376,""y"":922,""t"":1697},{""x"":1396,""y"":921,""t"":1722},{""x"":1448,""y"":931,""t"":1790},{""x"":1329,""y"":892,""t"":1854},{""x"":1303,""y"":897,""t"":1887},{""x"":1310,""y"":920,""t"":1934},{""x"":1263,""y"":939,""t"":1968},{""x"":1184,""y"":952,""t"":2016},{""x"":1182,""y"":961,""t"":2081},{""x"":1221,""y"":979,""t"":2149},{""x"":1314,""y"":987,""t"":2216},{""x"":1389,""y"":954,""t"":2283},{""x"":1352,""y"":877,""t"":2379},{""x"":1324,""y"":894,""t"":2427},{""x"":1238,""y"":911,""t"":2499},{""x"":1325,""y"":929,""t"":2577},{""x"":1421,""y"":922,""t"":2610},{""x"":1521,""y"":894,""t"":2679},{""x"":1812,""y"":991,""t"":2747},{""x"":1969,""y"":1021,""t"":2831}]","{}","","","","","true","prosaccade","false","false","925","1930","2005","2155","2805","1440","900","true",""
